epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,787.0,788.0,3948.0,3949.0,0.8361486196517944,0.9141119718551636,0.8334259986877441,0.38348713517189026,0.01,0.667850911617279,0.8346604108810425,0.8336499929428101,0.8338260054588318,0.8336148858070374,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.8513667583465576,0.0,0.5,0.5,0.5,0.5
1,480.0,484.0,4244.0,4248.0,0.8980541229248047,0.964634358882904,0.8980916142463684,0.24073629081249237,0.01,0.7961812615394592,0.8984160423278809,0.8977176547050476,0.8984771370887756,0.8975929021835327,541.0,542.0,610.0,611.0,0.5303819179534912,0.5886016488075256,0.5301463603973389,2.9960777759552,0.05989636480808258,0.529982328414917,0.5299219489097595,0.5303819179534912,0.5295138955116272
2,408.0,415.0,4313.0,4320.0,0.9120135307312012,0.9735251665115356,0.9130690097808838,0.20856288075447083,0.01,0.8261913657188416,0.9138010144233704,0.9123548269271851,0.913705587387085,0.9122827649116516,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.93064546585083,0.0,0.5,0.5,0.5,0.5
3,367.0,361.0,4367.0,4361.0,0.9242808818817139,0.9786137342453003,0.9230440258979797,0.18688593804836273,0.01,0.8463058471679688,0.9227157831192017,0.9235493540763855,0.922377347946167,0.92368483543396,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.1033453941345215,0.0,0.5,0.5,0.5,0.5
4,328.0,333.0,4395.0,4400.0,0.9295685291290283,0.983012318611145,0.929990828037262,0.1673678159713745,0.01,0.8599826693534851,0.9304682612419128,0.929642915725708,0.9306260347366333,0.9294462203979492,474.0,480.0,672.0,678.0,0.5876736044883728,0.731812596321106,0.5869535803794861,1.2434457540512085,0.171883687376976,0.5865023732185364,0.5854922533035278,0.5885416865348816,0.5833333134651184
5,288.0,306.0,4422.0,4440.0,0.9371827244758606,0.9857007265090942,0.9373064637184143,0.15299738943576813,0.01,0.8744379281997681,0.9388865828514099,0.9355246424674988,0.9390863180160522,0.9352678656578064,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.648447036743164,0.0,0.5,0.5,0.5,0.5
6,263.0,261.0,4467.0,4465.0,0.9452199935913086,0.9880906343460083,0.9445508122444153,0.13769574463367462,0.01,0.8892569541931152,0.9445264935493469,0.9447736144065857,0.9443739652633667,0.9447996616363525,576.0,576.0,576.0,576.0,0.5,0.4995659589767456,0.4999999403953552,4.53340482711792,0.0,0.5,0.5,0.5,0.5
7,285.0,283.0,4445.0,4443.0,0.9403553009033203,0.9871236681938171,0.9399697780609131,0.14502975344657898,0.01,0.8800667524337769,0.9399137496948242,0.9401184916496277,0.9397208094596863,0.9402148127555847,548.0,547.0,605.0,604.0,0.5243055820465088,0.5848588347434998,0.5245379209518433,3.197017192840576,0.04947969689965248,0.5247061848640442,0.5247610807418823,0.5243055820465088,0.5251736044883728
8,274.0,267.0,4461.0,4454.0,0.9435279369354248,0.9877560138702393,0.9426591992378235,0.139947310090065,0.0009999999,0.8854594826698303,0.9420698881149292,0.9434441924095154,0.9420473575592041,0.9434725046157837,410.0,410.0,742.0,742.0,0.6440972089767456,0.7974677085876465,0.6439864635467529,1.0161126852035522,0.28819888830184937,0.6443187594413757,0.6440972089767456,0.6440972089767456,0.6440972089767456
9,183.0,185.0,4543.0,4545.0,0.9615059494972229,0.9943627119064331,0.9611234068870544,0.09785070270299911,0.0009999999,0.9222120046615601,0.9612624645233154,0.9608879685401917,0.961294412612915,0.9608771800994873,309.0,310.0,842.0,843.0,0.7309027910232544,0.8191165924072266,0.731441080570221,1.093187928199768,0.46267712116241455,0.7315641641616821,0.73113614320755,0.7317708134651184,0.7309027910232544
10,196.0,203.0,4525.0,4532.0,0.9581218361854553,0.9932252764701843,0.9578447937965393,0.10541543364524841,0.0009999999,0.9156707525253296,0.9585334062576294,0.9571277499198914,0.9585448503494263,0.9570764899253845,311.0,313.0,839.0,841.0,0.7282986044883728,0.8649823069572449,0.7293362021446228,0.6528934836387634,0.4583469033241272,0.7296957969665527,0.7287694811820984,0.7300347089767456,0.7282986044883728
11,160.0,164.0,4564.0,4568.0,0.9670050740242004,0.9944452047348022,0.9657922983169556,0.09357564151287079,0.0009999999,0.9315729141235352,0.9661722779273987,0.9653423428535461,0.9661590456962585,0.9653415083885193,166.0,165.0,987.0,986.0,0.8576388955116272,0.9426065683364868,0.8563030958175659,0.3459242284297943,0.7127087116241455,0.855999231338501,0.8566464185714722,0.8559027910232544,0.8567708134651184
12,168.0,160.0,4568.0,4560.0,0.9657360315322876,0.9947928190231323,0.9652528762817383,0.09208069741725922,0.0009999999,0.9306493401527405,0.9646087884902954,0.9661017060279846,0.9644669890403748,0.9661558866500854,215.0,218.0,934.0,937.0,0.8107638955116272,0.9145779609680176,0.8122913837432861,0.45217588543891907,0.6241452097892761,0.8129271268844604,0.8112553954124451,0.8133680820465088,0.8107638955116272
13,159.0,155.0,4573.0,4569.0,0.9670050740242004,0.9954164624214172,0.9667540788650513,0.08478794991970062,0.0009999999,0.9335886240005493,0.9664157032966614,0.967188835144043,0.9663705825805664,0.9672116637229919,495.0,495.0,657.0,657.0,0.5711805820465088,0.6985564231872559,0.570391058921814,1.8928337097167969,0.14062732458114624,0.5701520442962646,0.5703125,0.5703125,0.5703125
14,149.0,150.0,4578.0,4579.0,0.9682741165161133,0.9951419234275818,0.968300998210907,0.08602090179920197,0.0009999999,0.9365911483764648,0.9683762788772583,0.9682807922363281,0.9684855937957764,0.9681768417358398,103.0,105.0,1047.0,1049.0,0.9105902910232544,0.9697246551513672,0.9097893834114075,0.27315399050712585,0.8194558620452881,0.9104663133621216,0.9090121388435364,0.9105902910232544,0.9088541865348816
15,138.0,137.0,4591.0,4590.0,0.971023678779602,0.9969636797904968,0.9709509015083313,0.07351364940404892,0.0009999999,0.9419599175453186,0.970918595790863,0.9710175395011902,0.970812201499939,0.9710726141929626,265.0,266.0,886.0,887.0,0.7699652910232544,0.8388879299163818,0.7696725130081177,1.0574276447296143,0.5390780568122864,0.7696895599365234,0.7692974805831909,0.7699652910232544,0.7690972089767456
16,153.0,150.0,4578.0,4575.0,0.9680625796318054,0.9949749708175659,0.9679585099220276,0.0839996412396431,0.0009999999,0.9359384775161743,0.9676527976989746,0.9682539701461792,0.9676395654678345,0.9682673811912537,565.0,565.0,587.0,587.0,0.5095486044883728,0.5913105010986328,0.509548544883728,2.779240131378174,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
17,118.0,123.0,4605.0,4610.0,0.9739847779273987,0.9970453977584839,0.9745850563049316,0.07068917900323868,0.0009999999,0.9491395950317383,0.9750533103942871,0.9740122556686401,0.9750422835350037,0.9740287065505981,338.0,337.0,815.0,814.0,0.7074652910232544,0.7787581086158752,0.7069641351699829,1.5393956899642944,0.4140721559524536,0.7067356705665588,0.7072111368179321,0.7065972089767456,0.7074652910232544
18,140.0,140.0,4588.0,4588.0,0.9699661731719971,0.9964797496795654,0.9703769087791443,0.07601220905780792,9.999999e-05,0.9407892823219299,0.9704137444496155,0.970389187335968,0.970389187335968,0.9703788757324219,117.0,119.0,1033.0,1035.0,0.8984375,0.9588438868522644,0.8976568579673767,0.3452572226524353,0.7951496839523315,0.8982722163200378,0.8968803882598877,0.8984375,0.8967013955116272
19,127.0,130.0,4598.0,4601.0,0.9727157354354858,0.9961983561515808,0.972850501537323,0.07453786581754684,9.999999e-05,0.945709764957428,0.9731616377830505,0.9725216627120972,0.9731387495994568,0.9725205898284912,214.0,215.0,937.0,938.0,0.8142361044883728,0.9137666821479797,0.813933253288269,0.480644166469574,0.6276068091392517,0.8139743208885193,0.813529908657074,0.8142361044883728,0.8133680820465088
