epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,776.0,761.0,3975.0,3960.0,0.8441722989082336,0.915734052658081,0.8370652794837952,0.3804081082344055,0.01,0.6760057210922241,0.8378067016601562,0.8388053178787231,0.8361486196517944,0.8393158912658691,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,4.27050256729126,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
1,489.0,504.0,4170.0,4185.0,0.8940950036048889,0.9596230983734131,0.8953182101249695,0.2575591802597046,0.01,0.7904536128044128,0.8965492248535156,0.8925144076347351,0.8953787088394165,0.8935810923576355,611.0,611.0,605.0,605.0,0.4975329041481018,0.49794209003448486,0.49753284454345703,4.602980613708496,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
2,423.0,431.0,4243.0,4251.0,0.9092854261398315,0.9685883522033691,0.9032972455024719,0.22658561170101166,0.01,0.8067037463188171,0.9042348265647888,0.9079453349113464,0.9094993472099304,0.9024493098258972,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,8.168157577514648,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
3,328.0,334.0,4340.0,4346.0,0.9291827082633972,0.9783939719200134,0.9236111044883728,0.18751558661460876,0.01,0.8472238779067993,0.9241912364959717,0.9286324977874756,0.9298245906829834,0.9229307174682617,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,7.853064060211182,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
4,295.0,291.0,4383.0,4379.0,0.937740683555603,0.9830905795097351,0.9315268993377686,0.16511373221874237,0.0009999999,0.8632394075393677,0.9313446283340454,0.937687337398529,0.936884880065918,0.9320101141929626,610.0,610.0,606.0,606.0,0.49835526943206787,0.49937474727630615,0.4983552098274231,7.765242099761963,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
5,223.0,219.0,4455.0,4451.0,0.9531450867652893,0.9896449446678162,0.9533496499061584,0.1291629821062088,0.0009999999,0.9067097306251526,0.9529213905334473,0.9531049132347107,0.9522892832756042,0.9537584185600281,64.0,64.0,1152.0,1152.0,0.9473684430122375,0.9879035949707031,0.947368323802948,0.13702739775180817,0.8947368264198303,0.9473684430122375,0.9473684430122375,0.9473684430122375,0.9473684430122375
6,215.0,213.0,4461.0,4459.0,0.9542148113250732,0.9900665879249573,0.9482208490371704,0.12507514655590057,0.0009999999,0.896584153175354,0.9481967091560364,0.9544092416763306,0.9540008306503296,0.9484797120094299,279.0,281.0,935.0,937.0,0.7697368264198303,0.846139669418335,0.7699535489082336,0.9653172492980957,0.5394797325134277,0.7701284289360046,0.7692939043045044,0.7705591917037964,0.7689144611358643
7,195.0,194.0,4480.0,4479.0,0.9582798480987549,0.9928062558174133,0.9589422345161438,0.10994211584329605,0.0009999999,0.9179211258888245,0.9588595032691956,0.9584848880767822,0.9582798480987549,0.959037184715271,600.0,600.0,616.0,616.0,0.5065789222717285,0.6378840208053589,0.5065789222717285,2.3404428958892822,0.01315789483487606,0.5065789222717285,0.5065789222717285,0.5065789222717285,0.5065789222717285
8,193.0,193.0,4481.0,4481.0,0.9584937691688538,0.9923290610313416,0.9527133107185364,0.11092112213373184,0.0009999999,0.9054476618766785,0.9527217745780945,0.9587077498435974,0.9587077498435974,0.9527027010917664,605.0,605.0,611.0,611.0,0.5024670958518982,0.5982243418693542,0.5024670362472534,2.5609142780303955,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
9,175.0,181.0,4493.0,4499.0,0.961916983127594,0.9925282001495361,0.9624511003494263,0.10803429782390594,9.999999e-05,0.9248644709587097,0.9630100131034851,0.9613248109817505,0.9625588655471802,0.9617820978164673,605.0,604.0,612.0,611.0,0.5024670958518982,0.5945037603378296,0.5026807188987732,2.6260247230529785,0.005756880156695843,0.5028592944145203,0.5028806328773499,0.5024670958518982,0.5032894611358643
10,174.0,175.0,4499.0,4500.0,0.962772786617279,0.9934881925582886,0.9566089510917664,0.10199631005525589,9.999999e-05,0.9132393598556519,0.956734299659729,0.9625668525695801,0.962772786617279,0.9565033912658691,74.0,74.0,1142.0,1142.0,0.9399670958518982,0.9830394387245178,0.9391700625419617,0.16323034465312958,0.8783009052276611,0.9391047954559326,0.9391447305679321,0.9391447305679321,0.9391447305679321
