epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,878.0,886.0,3978.0,3986.0,0.8279194235801697,0.9004863500595093,0.8187645673751831,0.40895822644233704,0.01,0.6377469301223755,0.8195334076881409,0.8181445002555847,0.8194901347160339,0.8178454041481018,545.0,545.0,543.0,543.0,0.4990808963775635,0.557917058467865,0.4990808367729187,3.4255318641662598,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,527.0,540.0,4286.0,4299.0,0.8920431137084961,0.9559440016746521,0.8890557289123535,0.2689603567123413,0.01,0.7780487537384033,0.8900688290596008,0.8884066939353943,0.8907998204231262,0.8877783417701721,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.3523173332214355,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,451.0,452.0,4374.0,4375.0,0.9061334729194641,0.9684545397758484,0.9059879183769226,0.2277485728263855,0.01,0.8120872974395752,0.9061697125434875,0.9063600301742554,0.9065478444099426,0.9058704376220703,332.0,337.0,751.0,756.0,0.6930146813392639,0.7292519807815552,0.6931626796722412,1.7111989259719849,0.38513463735580444,0.6936500668525696,0.6916742920875549,0.6948529481887817,0.6902573704719543
3,400.0,394.0,4432.0,4426.0,0.9181516766548157,0.9745090007781982,0.9172652363777161,0.20331670343875885,0.01,0.8347294330596924,0.9170511960983276,0.9182572364807129,0.9171156287193298,0.9177947640419006,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.681205749511719,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,354.0,360.0,4466.0,4472.0,0.9262329339981079,0.979533314704895,0.9253281950950623,0.18228308856487274,0.01,0.8505880236625671,0.9259410500526428,0.9254966974258423,0.9266473054885864,0.9244844317436218,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.187557220458984,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,324.0,314.0,4512.0,4502.0,0.9349357485771179,0.9836966395378113,0.9334760904312134,0.16237697005271912,0.01,0.8670711517333984,0.932602047920227,0.9348006844520569,0.9328636527061462,0.9345425963401794,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.051616668701172,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
6,260.0,262.0,4564.0,4566.0,0.9452962875366211,0.9867291450500488,0.9460896849632263,0.14405184984207153,0.0009999999,0.8921185731887817,0.9461815357208252,0.9457332491874695,0.9461251497268677,0.9458343982696533,482.0,481.0,607.0,606.0,0.5579044222831726,0.5998281240463257,0.5572530627250671,2.929511547088623,0.1148909404873848,0.5573670864105225,0.5574976801872253,0.5569853186607361,0.5579044222831726
7,236.0,224.0,4602.0,4590.0,0.9517198801040649,0.9902973175048828,0.9520809650421143,0.12390056997537613,0.0009999999,0.9042779803276062,0.9509921073913574,0.9534690380096436,0.9510982036590576,0.9533464312553406,281.0,280.0,808.0,807.0,0.7426470518112183,0.8596736192703247,0.7421476244926453,0.6274701356887817,0.48438096046447754,0.7418127655982971,0.7424103021621704,0.7417279481887817,0.7426470518112183
8,218.0,216.0,4610.0,4608.0,0.9544135928153992,0.9920321106910706,0.9541656374931335,0.11481044441461563,0.0009999999,0.9084089994430542,0.9540542960166931,0.9552238583564758,0.9548280239105225,0.9543901681900024,163.0,164.0,924.0,925.0,0.8492646813392639,0.933551549911499,0.849791944026947,0.4636520743370056,0.699453592300415,0.850052535533905,0.8494031429290771,0.8501838445663452,0.8492646813392639
9,232.0,234.0,4592.0,4594.0,0.9513054490089417,0.9903296232223511,0.95196932554245,0.12294063717126846,0.0009999999,0.9039304852485657,0.9522932171821594,0.9515327215194702,0.9519270658493042,0.9515910148620605,532.0,532.0,556.0,556.0,0.5110294222831726,0.5177204608917236,0.5110293626785278,4.0640549659729,0.022058824077248573,0.5110294222831726,0.5110294222831726,0.5110294222831726,0.5110294222831726
10,205.0,197.0,4629.0,4621.0,0.958143413066864,0.992226243019104,0.9581916332244873,0.1109064444899559,0.0009999999,0.9164782166481018,0.9576464295387268,0.9591116905212402,0.9575217366218567,0.9588974118232727,88.0,87.0,1001.0,1000.0,0.920036792755127,0.9733100533485413,0.9195734858512878,0.21069680154323578,0.8391614556312561,0.9191317558288574,0.9199631810188293,0.9191176295280457,0.920036792755127
11,219.0,214.0,4612.0,4607.0,0.9552424550056458,0.9925603270530701,0.9536426067352295,0.11078352481126785,0.0009999999,0.9074175953865051,0.9533019661903381,0.9556108713150024,0.9546207785606384,0.9542003273963928,377.0,379.0,709.0,711.0,0.6525735259056091,0.80048006772995,0.6529423594474792,0.8757681846618652,0.3051576018333435,0.6527564525604248,0.6522935628890991,0.6534926295280457,0.6516544222831726
12,193.0,187.0,4639.0,4633.0,0.9614587426185608,0.9921668767929077,0.9603016376495361,0.10907857865095139,0.0009999999,0.9207102060317993,0.9598240852355957,0.9612033367156982,0.9600082635879517,0.9609533548355103,543.0,543.0,545.0,545.0,0.5009191036224365,0.5782724618911743,0.5009190440177917,3.0327095985412598,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
13,181.0,183.0,4643.0,4645.0,0.9624947905540466,0.9928109049797058,0.9622811675071716,0.1042259931564331,0.0009999999,0.9245904684066772,0.9625142812728882,0.962096095085144,0.9624947905540466,0.9620761871337891,418.0,420.0,668.0,670.0,0.6139705777168274,0.753684937953949,0.6151319146156311,1.232003927230835,0.22978614270687103,0.6153273582458496,0.6146789193153381,0.6158088445663452,0.6139705777168274
