epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,776.0,789.0,3947.0,3960.0,0.8416385054588318,0.9109757542610168,0.8349764347076416,0.38936686515808105,0.01,0.6698864102363586,0.8359098434448242,0.8338597416877747,0.8361486196517944,0.8334037065505981,608.0,608.0,608.0,608.0,0.5,0.5902928113937378,0.4999999403953552,2.6186211109161377,0.0,0.5,0.5,0.5,0.5
1,532.0,549.0,4141.0,4158.0,0.8874200582504272,0.9562419056892395,0.8853232860565186,0.2681325376033783,0.01,0.770389974117279,0.8868395686149597,0.8833652138710022,0.8865671753883362,0.8830001354217529,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.670860767364502,0.0,0.5,0.5,0.5,0.5
2,449.0,457.0,4233.0,4241.0,0.9040511846542358,0.9689361453056335,0.9044679999351501,0.22565411031246185,0.01,0.8089156150817871,0.9051536321640015,0.90272456407547,0.9042643904685974,0.9035050868988037,607.0,607.0,609.0,609.0,0.5008223652839661,0.5016454458236694,0.5008223056793213,5.516762733459473,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
3,402.0,393.0,4297.0,4288.0,0.9170575737953186,0.9751423001289368,0.9153628945350647,0.20214992761611938,0.01,0.8312137722969055,0.9150489568710327,0.9160435795783997,0.9142857193946838,0.9164789319038391,608.0,608.0,608.0,608.0,0.5,0.5086348056793213,0.4999999403953552,3.8036839962005615,0.0,0.5,0.5,0.5,0.5
4,315.0,306.0,4384.0,4375.0,0.9345415830612183,0.9831250905990601,0.9329469203948975,0.16582581400871277,0.01,0.8662971258163452,0.9322584271430969,0.9346293807029724,0.9328358173370361,0.9343092441558838,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.221818447113037,0.0,0.5,0.5,0.5,0.5
5,343.0,341.0,4349.0,4347.0,0.9283581972122192,0.9801115393638611,0.9261426329612732,0.18056423962116241,0.01,0.8524422645568848,0.9261047840118408,0.9272611141204834,0.9268656969070435,0.9263795614242554,608.0,608.0,608.0,608.0,0.5,0.5135690569877625,0.4999999403953552,4.146094799041748,0.0,0.5,0.5,0.5,0.5
6,258.0,251.0,4439.0,4432.0,0.9445629119873047,0.9878378510475159,0.9457178115844727,0.14205290377140045,0.0009999999,0.8915321826934814,0.9450744390487671,0.9464018940925598,0.9449893236160278,0.9464620351791382,454.0,455.0,761.0,762.0,0.6258223652839661,0.7282147407531738,0.6263769268989563,1.7133640050888062,0.252469003200531,0.6263575553894043,0.6261298060417175,0.6266447305679321,0.6258223652839661
7,198.0,196.0,4494.0,4492.0,0.9586353898048401,0.9922601580619812,0.9578462839126587,0.1113690510392189,0.0009999999,0.9157786965370178,0.9577363729476929,0.9581910967826843,0.957782506942749,0.958075225353241,546.0,547.0,669.0,670.0,0.5501644611358643,0.5966533422470093,0.5507445335388184,3.2892425060272217,0.10115242004394531,0.5506474375724792,0.5505341291427612,0.5509868264198303,0.5501644611358643
8,209.0,200.0,4490.0,4481.0,0.9550106525421143,0.9923940300941467,0.9567758440971375,0.1108221560716629,0.0009999999,0.9137132167816162,0.9560258984565735,0.9572740793228149,0.9554371237754822,0.9577702879905701,608.0,608.0,608.0,608.0,0.5,0.5034950971603394,0.4999999403953552,6.634958744049072,0.0,0.5,0.5,0.5,0.5
9,205.0,202.0,4488.0,4485.0,0.9567164182662964,0.9922426342964172,0.9564809203147888,0.11181828379631042,0.0009999999,0.9130375981330872,0.9562472701072693,0.9569020867347717,0.9562900066375732,0.95680832862854,117.0,116.0,1100.0,1099.0,0.9046052694320679,0.962037205696106,0.9041519165039062,0.2938314378261566,0.8083932995796204,0.9038714170455933,0.9045267701148987,0.9037829041481018,0.9046052694320679
