epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,797.0,777.0,4023.0,4003.0,0.8418750166893005,0.9131484627723694,0.8357743620872498,0.3848086893558502,0.01,0.6724087595939636,0.8347213268280029,0.8374477028846741,0.8339583277702332,0.8381249904632568,545.0,545.0,543.0,543.0,0.4990808963775635,0.5509240627288818,0.4990808367729187,2.50946044921875,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,524.0,516.0,4278.0,4270.0,0.8894451260566711,0.9622780680656433,0.8914142847061157,0.24937768280506134,0.01,0.7831356525421143,0.8909274339675903,0.8921855688095093,0.8906967043876648,0.892349123954773,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.4793171882629395,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,442.0,444.0,4350.0,4352.0,0.9082186222076416,0.9705634713172913,0.9075436592102051,0.2212112993001938,0.01,0.8150879740715027,0.9076901078224182,0.9074228405952454,0.9078013896942139,0.9072845578193665,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.3891143798828125,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,351.0,349.0,4445.0,4443.0,0.927826464176178,0.9802761077880859,0.9268497824668884,0.18038618564605713,0.01,0.8536956906318665,0.9266030788421631,0.9271702766418457,0.9267835021018982,0.9269899725914001,545.0,545.0,543.0,543.0,0.4990808963775635,0.4979214370250702,0.4990808367729187,3.5737743377685547,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,347.0,366.0,4428.0,4447.0,0.9263662695884705,0.979627788066864,0.9258536696434021,0.1819417029619217,0.0009999999,0.8514617681503296,0.9274123311042786,0.9239559769630432,0.9276178479194641,0.9237068891525269,545.0,545.0,543.0,543.0,0.4990808963775635,0.49814826250076294,0.4990808367729187,3.8430614471435547,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,244.0,256.0,4538.0,4550.0,0.9482686519622803,0.9897313714027405,0.9479681253433228,0.12978579103946686,0.0009999999,0.8958227634429932,0.9490042924880981,0.9467332363128662,0.949103057384491,0.9466235637664795,506.0,506.0,582.0,582.0,0.5349264740943909,0.6950218677520752,0.5348670482635498,1.7660492658615112,0.06985989958047867,0.5350338816642761,0.5349264740943909,0.5349264740943909,0.5349264740943909
6,225.0,225.0,4569.0,4569.0,0.953066349029541,0.9902954697608948,0.9530932903289795,0.12269873172044754,0.0009999999,0.9061920046806335,0.9530842304229736,0.953066349029541,0.953066349029541,0.9530603289604187,543.0,543.0,545.0,545.0,0.5009191036224365,0.6013563871383667,0.5009190440177917,2.711806535720825,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
7,211.0,216.0,4578.0,4583.0,0.9557780623435974,0.9912317991256714,0.9554867744445801,0.11718175560235977,0.0009999999,0.9110126495361328,0.9560356736183167,0.9549906253814697,0.9559866786003113,0.9549568891525269,543.0,543.0,545.0,545.0,0.5009191036224365,0.6140673160552979,0.5009190440177917,2.618417739868164,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
8,212.0,217.0,4577.0,4582.0,0.9555694460868835,0.9923019409179688,0.9552565217018127,0.10980068147182465,0.0009999999,0.9105070233345032,0.9557386040687561,0.954782247543335,0.9557780623435974,0.9547054171562195,543.0,543.0,545.0,545.0,0.5009191036224365,0.5615606307983398,0.5009190440177917,3.0846030712127686,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
9,206.0,204.0,4590.0,4588.0,0.957863986492157,0.9922783374786377,0.9572597146034241,0.11274339258670807,9.999999e-05,0.9146217703819275,0.9571835398674011,0.957429051399231,0.9570296406745911,0.9574999809265137,542.0,542.0,546.0,546.0,0.501838207244873,0.5923620462417603,0.501838207244873,2.8200576305389404,0.0036764706019312143,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873
10,191.0,192.0,4602.0,4603.0,0.9597413539886475,0.9926992058753967,0.9600693583488464,0.10769397765398026,9.999999e-05,0.9202018976211548,0.9602475762367249,0.9599583148956299,0.9601585268974304,0.959978461265564,471.0,471.0,617.0,617.0,0.5670955777168274,0.7097855806350708,0.5670955181121826,1.7039092779159546,0.13419117033481598,0.5670955777168274,0.5670955777168274,0.5670955777168274,0.5670955777168274
11,193.0,188.0,4606.0,4601.0,0.9599499106407166,0.9938985705375671,0.9602891802787781,0.09940054267644882,9.999999e-05,0.9206669926643372,0.9598768949508667,0.9607433676719666,0.9597413539886475,0.9608333110809326,252.0,249.0,839.0,836.0,0.7702205777168274,0.8828999400138855,0.7694016098976135,0.5643617510795593,0.5395421385765076,0.7691131234169006,0.7705069184303284,0.7683823704719543,0.7711396813392639
12,206.0,205.0,4589.0,4588.0,0.9561952352523804,0.9928761720657349,0.9570682644844055,0.10734902322292328,9.999999e-05,0.9142067432403564,0.9570423364639282,0.9572293162345886,0.9570296406745911,0.9571623802185059,132.0,130.0,958.0,956.0,0.8786764740943909,0.9609822630882263,0.8795297741889954,0.2609679698944092,0.7592154145240784,0.8788297176361084,0.880294680595398,0.8786764740943909,0.8805146813392639
13,199.0,192.0,4602.0,4595.0,0.9599499106407166,0.9928217530250549,0.9591687917709351,0.10747522115707397,9.999999e-05,0.9184249639511108,0.9585623145103455,0.9598913788795471,0.9584897756576538,0.9599137306213379,41.0,40.0,1048.0,1047.0,0.9623161554336548,0.9924463629722595,0.9626924991607666,0.10277476161718369,0.9255560636520386,0.9624857902526855,0.9632014632225037,0.9623161554336548,0.9632353186607361
14,208.0,207.0,4587.0,4586.0,0.9570296406745911,0.9925804138183594,0.9566676616668701,0.10740037262439728,9.999999e-05,0.9133691191673279,0.9565905928611755,0.9568120241165161,0.9566124081611633,0.9567672610282898,93.0,90.0,998.0,995.0,0.9145220518112183,0.9777502417564392,0.9157595634460449,0.1905243843793869,0.8318186402320862,0.9148190021514893,0.9170507192611694,0.9145220518112183,0.9172794222831726
15,186.0,188.0,4606.0,4608.0,0.9614101052284241,0.9935002326965332,0.9609887599945068,0.10258205980062485,9.999999e-05,0.9220555424690247,0.9612818360328674,0.9608006477355957,0.9612014889717102,0.96079021692276,109.0,109.0,979.0,979.0,0.9007353186607361,0.969478189945221,0.899837076663971,0.2276540994644165,0.7996444702148438,0.8997852206230164,0.8998161554336548,0.8998161554336548,0.8998161554336548
16,164.0,169.0,4625.0,4630.0,0.9653733968734741,0.9941811561584473,0.9653246998786926,0.09634667634963989,9.999999e-05,0.9306402802467346,0.9658010005950928,0.9647843241691589,0.9657905697822571,0.9647700786590576,282.0,278.0,810.0,806.0,0.7426470518112183,0.861668050289154,0.7422789931297302,0.6618236303329468,0.4853304624557495,0.7415624260902405,0.7435424327850342,0.7408088445663452,0.7444853186607361
17,195.0,191.0,4603.0,4599.0,0.9601585268974304,0.993826687335968,0.9597369432449341,0.0999712347984314,9.999999e-06,0.9195635914802551,0.9594420194625854,0.9601252675056458,0.9593241810798645,0.960186779499054,170.0,167.0,921.0,918.0,0.845588207244873,0.9379574656486511,0.844929575920105,0.35982388257980347,0.6902727484703064,0.8441600799560547,0.8460829257965088,0.84375,0.8465073704719543
18,177.0,174.0,4620.0,4617.0,0.9630788564682007,0.9936707019805908,0.9634120464324951,0.09955742210149765,9.999999e-06,0.9268863201141357,0.9631631374359131,0.9636818766593933,0.9630788564682007,0.9637284278869629,36.0,36.0,1052.0,1052.0,0.966911792755127,0.9933549761772156,0.966911792755127,0.09720616787672043,0.9338235259056091,0.966911792755127,0.966911792755127,0.966911792755127,0.966911792755127
19,179.0,176.0,4618.0,4615.0,0.9634960293769836,0.9936093091964722,0.9628602862358093,0.1000494658946991,9.999999e-06,0.9258133769035339,0.9626693725585938,0.9632644653320312,0.9626616835594177,0.963204026222229,40.0,40.0,1048.0,1048.0,0.9632353186607361,0.9930038452148438,0.9632353186607361,0.09845322370529175,0.9264705777168274,0.9632353186607361,0.9632353186607361,0.9632353186607361,0.9632353186607361
20,170.0,169.0,4625.0,4624.0,0.9645389914512634,0.9943022727966309,0.9646605253219604,0.09651942551136017,9.999999e-06,0.9293258786201477,0.9645431637763977,0.9647402167320251,0.9645389914512634,0.9647485613822937,40.0,40.0,1048.0,1048.0,0.9632353186607361,0.992625892162323,0.9632353186607361,0.10198527574539185,0.9264705777168274,0.9632353186607361,0.9632353186607361,0.9632353186607361,0.9632353186607361
21,180.0,179.0,4615.0,4614.0,0.9628702402114868,0.99448561668396,0.9626007080078125,0.0955459401011467,9.999999e-06,0.9252451658248901,0.9625415205955505,0.9626538753509521,0.9624530673027039,0.9627083539962769,38.0,38.0,1050.0,1050.0,0.9650735259056091,0.9935231804847717,0.9650735259056091,0.09567514061927795,0.9301470518112183,0.9650735259056091,0.9650735259056091,0.9650735259056091,0.9650735259056091
22,170.0,169.0,4625.0,4624.0,0.9643304347991943,0.9936865568161011,0.9646381735801697,0.09751228243112564,9.999999e-07,0.9293172359466553,0.9645798802375793,0.9647402167320251,0.9645389914512634,0.9647485613822937,36.0,36.0,1052.0,1052.0,0.966911792755127,0.9935348629951477,0.966911792755127,0.09544152021408081,0.9338235259056091,0.966911792755127,0.966911792755127,0.966911792755127,0.966911792755127
23,179.0,175.0,4619.0,4615.0,0.9630788564682007,0.9934850335121155,0.963091254234314,0.09850063920021057,9.999999e-07,0.9262881278991699,0.9627895951271057,0.9634655714035034,0.9626616835594177,0.9635416865348816,38.0,38.0,1050.0,1050.0,0.9650735259056091,0.9935276508331299,0.9650735259056091,0.09562775492668152,0.9301470518112183,0.9650735259056091,0.9650735259056091,0.9650735259056091,0.9650735259056091
