epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,822.0,831.0,3969.0,3978.0,0.8297916650772095,0.9036847949028015,0.8279953598976135,0.40410831570625305,0.01,0.655968427658081,0.8285839557647705,0.8271989822387695,0.8287500143051147,0.8268749713897705,577.0,577.0,575.0,575.0,0.4991319477558136,0.606050431728363,0.4991318881511688,2.5045900344848633,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,511.0,505.0,4239.0,4233.0,0.8943929076194763,0.9609613418579102,0.8911429047584534,0.2531742751598358,0.01,0.7826938629150391,0.8909983038902283,0.8934149146080017,0.8922849893569946,0.8918750286102295,577.0,577.0,575.0,575.0,0.4991319477558136,0.5322653651237488,0.4991318881511688,3.2134556770324707,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,413.0,408.0,4336.0,4331.0,0.9152613878250122,0.9733295440673828,0.9115122556686401,0.20894499123096466,0.01,0.8231894969940186,0.911198616027832,0.9139058589935303,0.91294264793396,0.9120833277702332,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.354609489440918,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,372.0,377.0,4367.0,4372.0,0.9215851426124573,0.976414144039154,0.9205474853515625,0.19671399891376495,0.01,0.8411039113998413,0.9210439920425415,0.9206148386001587,0.9215851426124573,0.9200000166893005,429.0,439.0,713.0,723.0,0.6267361044883728,0.7858412265777588,0.624779224395752,0.8364216089248657,0.24656619131565094,0.6245787739753723,0.6222031116485596,0.6276041865348816,0.6189236044883728
4,284.0,280.0,4464.0,4460.0,0.9411888718605042,0.9842481017112732,0.9397408962249756,0.15864749252796173,0.01,0.8796313405036926,0.9395205974578857,0.9409282803535461,0.9401348829269409,0.9402083158493042,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.067752838134766,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,325.0,335.0,4409.0,4419.0,0.9302276372909546,0.9827361702919006,0.9298443794250488,0.16759176552295685,0.01,0.8596416115760803,0.9307816624641418,0.9295330047607422,0.9314923882484436,0.9287499785423279,535.0,537.0,615.0,617.0,0.5355902910232544,0.6654881238937378,0.5350666642189026,2.0534257888793945,0.06945229321718216,0.5348930358886719,0.5346620678901672,0.5355902910232544,0.5338541865348816
6,280.0,278.0,4466.0,4464.0,0.9413996338844299,0.9862684011459351,0.9418991208076477,0.14868026971817017,0.01,0.8837906718254089,0.9416558742523193,0.9413749575614929,0.9409780502319336,0.9420833587646484,526.0,531.0,621.0,626.0,0.5407986044883728,0.5957460403442383,0.5421780347824097,3.7013049125671387,0.0824694111943245,0.5415012836456299,0.5410544276237488,0.5434027910232544,0.5390625
7,239.0,227.0,4517.0,4505.0,0.9515177011489868,0.9904450178146362,0.9513865113258362,0.12318392097949982,0.0009999999,0.9029653072357178,0.9503962397575378,0.952028751373291,0.9496205449104309,0.9527083039283752,488.0,483.0,669.0,664.0,0.5789930820465088,0.7272331714630127,0.5778359174728394,1.533057689666748,0.15713554620742798,0.577836811542511,0.578901469707489,0.5763888955116272,0.5807291865348816
8,211.0,202.0,4542.0,4533.0,0.9563659429550171,0.9925842881202698,0.956949770450592,0.10945133119821548,0.0009999999,0.9139889478683472,0.9561289548873901,0.9573389887809753,0.9555227756500244,0.9579166769981384,259.0,259.0,893.0,893.0,0.7751736044883728,0.8490664958953857,0.775173544883728,0.9668850302696228,0.5503472089767456,0.7751736044883728,0.7751736044883728,0.7751736044883728,0.7751736044883728
9,165.0,165.0,4579.0,4579.0,0.9656407833099365,0.9939618706703186,0.964177131652832,0.09909892082214355,0.0009999999,0.9283722043037415,0.9641826152801514,0.9652191996574402,0.9652191996574402,0.9641666412353516,571.0,570.0,582.0,581.0,0.5043402910232544,0.6104321479797363,0.5045521259307861,2.684565544128418,0.009548504836857319,0.5047810077667236,0.5047784447669983,0.5043402910232544,0.5052083134651184
