epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,880.0,865.0,3871.0,3856.0,0.8232685923576355,0.8962273597717285,0.8147409558296204,0.41995686292648315,0.01,0.6320451498031616,0.8164823055267334,0.8167760968208313,0.8141891956329346,0.8173564076423645,577.0,577.0,575.0,575.0,0.4991319477558136,0.5008650422096252,0.4991318881511688,4.022694110870361,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,548.0,541.0,4183.0,4176.0,0.8863251209259033,0.9580705165863037,0.8846842646598816,0.2625816762447357,0.01,0.7696496248245239,0.8843075633049011,0.8853084444999695,0.8839966058731079,0.8854761719703674,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.768387317657471,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,484.0,465.0,4259.0,4240.0,0.8990262746810913,0.9677078127861023,0.8992496132850647,0.2303757220506668,0.01,0.7989893555641174,0.8978875875473022,0.901168942451477,0.8975444436073303,0.9014748334884644,477.0,473.0,679.0,675.0,0.5894097089767456,0.6870708465576172,0.5869763493537903,2.114013910293579,0.17535273730754852,0.5873263478279114,0.5879790782928467,0.5859375,0.5894097089767456
3,417.0,418.0,4306.0,4307.0,0.9115156531333923,0.9730321764945984,0.9117715954780579,0.20951780676841736,0.01,0.8235852122306824,0.9118853211402893,0.9115343689918518,0.9117273688316345,0.9116424322128296,575.0,575.0,577.0,577.0,0.5008680820465088,0.5250470042228699,0.500868022441864,4.144049644470215,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
4,372.0,371.0,4353.0,4352.0,0.9204064607620239,0.9767926335334778,0.9214345812797546,0.1951785683631897,0.01,0.8429588079452515,0.9214350581169128,0.9214482307434082,0.9212532043457031,0.9215176701545715,575.0,575.0,577.0,577.0,0.5008680820465088,0.5180419683456421,0.500868022441864,3.984489917755127,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
5,391.0,392.0,4332.0,4333.0,0.9182896018028259,0.9765021204948425,0.9171480536460876,0.19629709422588348,0.01,0.8344599008560181,0.9174513816833496,0.9170370101928711,0.9172311425209045,0.9170835614204407,575.0,575.0,577.0,577.0,0.5008680820465088,0.6630674600601196,0.500868022441864,2.231449604034424,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
6,293.0,299.0,4425.0,4431.0,0.9369178414344788,0.9854530096054077,0.937349259853363,0.15708117187023163,0.0009999999,0.8746980428695679,0.9379315972328186,0.9367864727973938,0.9379763007164001,0.9366716742515564,314.0,321.0,831.0,838.0,0.7239583134651184,0.8326550722122192,0.7252750396728516,0.8359458446502686,0.4488089978694916,0.7256718277931213,0.7230371236801147,0.7274305820465088,0.7213541865348816
7,204.0,206.0,4518.0,4520.0,0.9572396278381348,0.9915952682495117,0.9566729664802551,0.1197931244969368,0.0009999999,0.9133703112602234,0.9568991661071777,0.9564113616943359,0.9568162560462952,0.9564546942710876,166.0,167.0,985.0,986.0,0.8550347089767456,0.9284806847572327,0.855509877204895,0.4469428062438965,0.7109598517417908,0.8558371067047119,0.8551604747772217,0.8559027910232544,0.8550347089767456
8,203.0,209.0,4515.0,4521.0,0.9568162560462952,0.9928641319274902,0.9563520550727844,0.1097310334444046,0.0009999999,0.9126462936401367,0.9568822979927063,0.9558139443397522,0.9570279717445374,0.9556750655174255,134.0,132.0,1020.0,1018.0,0.8845486044883728,0.9594447016716003,0.8844459652900696,0.3187648355960846,0.7691075801849365,0.8838942050933838,0.8852173686027527,0.8836805820465088,0.8854166865348816
9,191.0,198.0,4526.0,4533.0,0.9591447710990906,0.9931856989860535,0.9587363004684448,0.10618340969085693,0.0009999999,0.9174482226371765,0.9594506025314331,0.9581483602523804,0.9595681428909302,0.9579489231109619,525.0,523.0,629.0,627.0,0.5451388955116272,0.7096395492553711,0.5448176264762878,1.6972897052764893,0.09028138220310211,0.5449118614196777,0.5452173948287964,0.5442708134651184,0.5460069179534912
10,167.0,163.0,4561.0,4557.0,0.9654953479766846,0.9945048093795776,0.9650378823280334,0.09511934220790863,0.0009999999,0.9301442503929138,0.9647083878517151,0.9654660820960999,0.9646486043930054,0.9654853343963623,570.0,570.0,582.0,582.0,0.5052083134651184,0.6431557536125183,0.5052082538604736,2.341646432876587,0.010416666977107525,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184
11,184.0,176.0,4548.0,4540.0,0.962955117225647,0.9944950938224792,0.9618703722953796,0.09445714205503464,0.0009999999,0.923818826675415,0.9611276388168335,0.9626802206039429,0.9610499739646912,0.962740421295166,91.0,90.0,1062.0,1061.0,0.921875,0.979375422000885,0.9213555455207825,0.18427807092666626,0.8428860902786255,0.9211804866790771,0.9218071103096008,0.9210069179534912,0.921875
12,149.0,148.0,4576.0,4575.0,0.9684589505195618,0.9956896901130676,0.9686481356620789,0.08317585289478302,0.0009999999,0.9373120665550232,0.968553900718689,0.9686639904975891,0.9684589505195618,0.96875,58.0,58.0,1094.0,1094.0,0.9496527910232544,0.9901334643363953,0.9496526718139648,0.129206582903862,0.8993055820465088,0.9496527910232544,0.9496527910232544,0.9496527910232544,0.9496527910232544
13,150.0,152.0,4572.0,4574.0,0.9680355787277222,0.9964062571525574,0.9679144024848938,0.08030150085687637,0.0009999999,0.935813307762146,0.9680675864219666,0.9678375124931335,0.9682472348213196,0.967710554599762,102.0,101.0,1051.0,1050.0,0.9114583134651184,0.9772055745124817,0.9118821024894714,0.1985439658164978,0.8237912058830261,0.9114850163459778,0.9122502207756042,0.9114583134651184,0.9123263955116272
14,160.0,152.0,4572.0,4564.0,0.967188835144043,0.9941670298576355,0.9670190811157227,0.09423293173313141,0.0009999999,0.9341397881507874,0.9663164019584656,0.9677693247795105,0.9661303758621216,0.9679054021835327,79.0,79.0,1073.0,1073.0,0.9314236044883728,0.9848470091819763,0.9314236044883728,0.1603299230337143,0.8628472089767456,0.9314236044883728,0.9314236044883728,0.9314236044883728,0.9314236044883728
15,117.0,118.0,4606.0,4607.0,0.9754445552825928,0.9970288872718811,0.9751549959182739,0.07004957646131516,0.0009999999,0.9502966403961182,0.9752328991889954,0.9750264286994934,0.9752328395843506,0.9750357866287231,451.0,446.0,706.0,701.0,0.6111111044883728,0.6801398992538452,0.6099164485931396,2.6679461002349854,0.22137080132961273,0.6100220084190369,0.6111595630645752,0.6085069179534912,0.6128472089767456
16,148.0,152.0,4572.0,4576.0,0.96782386302948,0.9956398606300354,0.9682008624076843,0.08193305879831314,9.999999e-05,0.9363842606544495,0.9685853719711304,0.9678511023521423,0.9686706066131592,0.9677591919898987,82.0,75.0,1077.0,1070.0,0.9314236044883728,0.9832422137260437,0.9314062595367432,0.16687791049480438,0.8638023138046265,0.9297921061515808,0.9344978332519531,0.9288194179534912,0.9348958134651184
17,112.0,106.0,4618.0,4612.0,0.9771380424499512,0.9975742697715759,0.9769324064254761,0.06324391812086105,9.999999e-05,0.953940212726593,0.9764257669448853,0.9775328636169434,0.976291298866272,0.977569580078125,44.0,43.0,1109.0,1108.0,0.9635416865348816,0.9912391901016235,0.9622151851654053,0.10661047697067261,0.9244973063468933,0.9618710279464722,0.962641179561615,0.9618055820465088,0.9626736044883728
18,120.0,121.0,4603.0,4604.0,0.9745978116989136,0.9970201253890991,0.9744077324867249,0.0693257674574852,9.999999e-05,0.9488378763198853,0.9745380282402039,0.974391520023346,0.9745978116989136,0.9743047952651978,50.0,50.0,1102.0,1102.0,0.9557291865348816,0.9909667372703552,0.9565834403038025,0.1210387647151947,0.9132073521614075,0.9566372632980347,0.9565972089767456,0.9565972089767456,0.9565972089767456
19,112.0,111.0,4613.0,4612.0,0.9760795831680298,0.99668949842453,0.9763113260269165,0.06994953751564026,9.999999e-05,0.952632486820221,0.9762144088745117,0.976498007774353,0.976291298866272,0.976416289806366,41.0,39.0,1113.0,1111.0,0.9652777910232544,0.9929428696632385,0.9652639031410217,0.09353724867105484,0.93058180809021,0.9644622802734375,0.9660869836807251,0.9644097089767456,0.9661458134651184
20,105.0,100.0,4624.0,4619.0,0.97840815782547,0.9974061846733093,0.978349506855011,0.06576135009527206,9.999999e-05,0.9567316174507141,0.9778609275817871,0.9788090586662292,0.9777730703353882,0.9788851141929626,93.0,92.0,1060.0,1059.0,0.9201388955116272,0.9802283048629761,0.9196262359619141,0.18623262643814087,0.8394140601158142,0.9194310307502747,0.9200695157051086,0.9192708134651184,0.9201388955116272
21,120.0,119.0,4605.0,4604.0,0.974809467792511,0.996850848197937,0.9747079610824585,0.0707692876458168,9.999999e-05,0.9494548439979553,0.9746516346931458,0.974804162979126,0.9745978116989136,0.9748246669769287,58.0,56.0,1096.0,1094.0,0.9505208134651184,0.987826943397522,0.9504660367965698,0.1427658647298813,0.9010535478591919,0.9497729539871216,0.9513043761253357,0.9496527910232544,0.9513888955116272
