epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,774.0,782.0,3954.0,3962.0,0.8410050868988037,0.912993311882019,0.8357993364334106,0.38442060351371765,0.01,0.6718242764472961,0.8365957140922546,0.8351601958274841,0.8365709185600281,0.8348817825317383,608.0,608.0,608.0,608.0,0.5,0.5328947305679321,0.4999999403953552,2.9225716590881348,0.0,0.5,0.5,0.5,0.5
1,493.0,493.0,4225.0,4225.0,0.8978380560874939,0.964137613773346,0.8954883217811584,0.24309676885604858,0.01,0.7910855412483215,0.8956592679023743,0.8955065608024597,0.8955065608024597,0.8953253030776978,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.138207912445068,0.0,0.5,0.5,0.5,0.5
2,435.0,421.0,4297.0,4283.0,0.9116150736808777,0.9717777371406555,0.9091531038284302,0.21581679582595825,0.01,0.818620502948761,0.9080377817153931,0.9105017185211182,0.9077998995780945,0.910775899887085,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.025601387023926,0.0,0.5,0.5,0.5,0.5
3,338.0,345.0,4373.0,4380.0,0.9281474947929382,0.9820029139518738,0.9274718761444092,0.1719134896993637,0.01,0.8550365567207336,0.9283810257911682,0.9269841313362122,0.9283594489097595,0.9265753030776978,596.0,594.0,622.0,620.0,0.5106908082962036,0.5303745865821838,0.5102828145027161,3.9635562896728516,0.02138178050518036,0.5106781125068665,0.5107083916664124,0.5098684430122375,0.5115131735801697
4,339.0,337.0,4381.0,4379.0,0.9281474947929382,0.9802379608154297,0.9285336136817932,0.1799873262643814,0.01,0.8571513295173645,0.9284173846244812,0.9285411238670349,0.9281474947929382,0.9287602305412292,608.0,608.0,608.0,608.0,0.5,0.6390630006790161,0.4999999403953552,2.2475383281707764,0.0,0.5,0.5,0.5,0.5
5,283.0,290.0,4428.0,4435.0,0.93916916847229,0.9852885603904724,0.9392392039299011,0.1536058932542801,0.01,0.878426730632782,0.9398577809333801,0.9386243224143982,0.9400169849395752,0.9384363293647766,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.5734477043151855,0.0,0.5,0.5,0.5,0.5
6,294.0,296.0,4422.0,4424.0,0.9368376135826111,0.9856609106063843,0.9373995661735535,0.15278637409210205,0.01,0.874814510345459,0.9376024603843689,0.9372881650924683,0.937685489654541,0.9371694326400757,598.0,598.0,618.0,618.0,0.5082237124443054,0.5078980326652527,0.5082236528396606,4.423239231109619,0.016447369009256363,0.5082237124443054,0.5082237124443054,0.5082237124443054,0.5082237124443054
7,215.0,208.0,4510.0,4503.0,0.9548537731170654,0.9911970496177673,0.9552456736564636,0.11971437931060791,0.0009999999,0.9105779528617859,0.954603374004364,0.9558480381965637,0.9544298648834229,0.955998420715332,480.0,480.0,736.0,736.0,0.6052631735801697,0.6613801121711731,0.6052631139755249,2.3783750534057617,0.21052631735801697,0.6052631735801697,0.6052631735801697,0.6052631735801697,0.6052631735801697
8,191.0,187.0,4531.0,4527.0,0.960364580154419,0.992219865322113,0.95989990234375,0.11249176412820816,0.0009999999,0.9199091196060181,0.9596119523048401,0.9603309035301208,0.9595167636871338,0.9603499174118042,76.0,74.0,1142.0,1140.0,0.9375,0.9838831424713135,0.93825763463974,0.16216857731342316,0.8766555786132812,0.9376391172409058,0.9390444755554199,0.9375,0.9391447305679321
9,169.0,174.0,4544.0,4549.0,0.9635438919067383,0.993518054485321,0.9637330770492554,0.10055863857269287,0.0009999999,0.9274733066558838,0.964237630367279,0.9631590247154236,0.9641797542572021,0.9631774425506592,62.0,61.0,1155.0,1154.0,0.9490131735801697,0.9891192317008972,0.9493757486343384,0.12941057980060577,0.898853600025177,0.9491143226623535,0.9497942328453064,0.9490131735801697,0.9498355388641357
10,187.0,192.0,4526.0,4531.0,0.9607884883880615,0.9932203888893127,0.9600329995155334,0.10418590903282166,0.0009999999,0.9200238585472107,0.9604700207710266,0.9593478441238403,0.960364580154419,0.9594594836235046,126.0,123.0,1093.0,1090.0,0.8996710777282715,0.9647234082221985,0.8973717093467712,0.25056037306785583,0.7952526211738586,0.8968856930732727,0.8985984921455383,0.8963815569877625,0.8988487124443054
11,182.0,180.0,4538.0,4536.0,0.9622721672058105,0.9937143325805664,0.961610734462738,0.09926735609769821,0.0009999999,0.9232789874076843,0.9614607095718384,0.9618320465087891,0.9614243507385254,0.9618279933929443,450.0,452.0,764.0,766.0,0.6291118264198303,0.6822901368141174,0.6293987035751343,2.3428053855895996,0.25822749733924866,0.6293598413467407,0.6288998126983643,0.6299341917037964,0.6282894611358643
12,160.0,155.0,4563.0,4558.0,0.9658753871917725,0.9940993785858154,0.9665526151657104,0.09379272907972336,0.0009999999,0.9331895112991333,0.966133713722229,0.9671122431755066,0.9660873413085938,0.9671066999435425,301.0,300.0,916.0,915.0,0.7532894611358643,0.8124604225158691,0.7527713775634766,1.2172877788543701,0.5057597160339355,0.7526822090148926,0.7530864477157593,0.7524670958518982,0.7532894611358643
13,166.0,165.0,4553.0,4552.0,0.964815616607666,0.994566798210144,0.9649759531021118,0.09438374638557434,9.999999e-05,0.9299672245979309,0.964881181716919,0.9650201201438904,0.964815616607666,0.9650777578353882,98.0,98.0,1118.0,1118.0,0.9202302694320679,0.9755297899246216,0.9193881154060364,0.2249736785888672,0.8388270139694214,0.9194576740264893,0.9194079041481018,0.9194079041481018,0.9194079041481018
14,169.0,165.0,4553.0,4549.0,0.9646036624908447,0.9944088459014893,0.9645979404449463,0.09431204944849014,9.999999e-05,0.9293578863143921,0.9643920660018921,0.9649978876113892,0.9641797542572021,0.9650777578353882,184.0,183.0,1033.0,1032.0,0.8486841917037964,0.9193243980407715,0.8490468263626099,0.5515878796577454,0.6981956958770752,0.848785400390625,0.8493826985359192,0.8486841917037964,0.8495065569877625
