epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,787.0,780.0,3956.0,3949.0,0.8393158912658691,0.9123757481575012,0.8333294987678528,0.38829270005226135,0.01,0.6693739891052246,0.8362552523612976,0.8350602388381958,0.8338260054588318,0.8353040814399719,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,10.02186393737793,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,494.0,494.0,4210.0,4210.0,0.8973214030265808,0.9621488451957703,0.8948301076889038,0.2496127486228943,0.01,0.789589524269104,0.894764244556427,0.8949829936027527,0.8949829936027527,0.8946368098258972,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.984805583953857,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,356.0,345.0,4359.0,4348.0,0.9270833134651184,0.9783706665039062,0.9252752065658569,0.188202366232872,0.01,0.8508140444755554,0.9244497418403625,0.9264862537384033,0.9243197441101074,0.9265202879905701,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.776232719421387,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,326.0,324.0,4380.0,4378.0,0.9306972622871399,0.982789933681488,0.9311626553535461,0.16777236759662628,0.01,0.8624584078788757,0.9310745000839233,0.931093156337738,0.9306972622871399,0.9313766956329346,607.0,607.0,609.0,609.0,0.5008223652839661,0.5401949882507324,0.5008223056793213,3.552706718444824,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
4,294.0,284.0,4420.0,4410.0,0.9387755393981934,0.9841015934944153,0.93833327293396,0.15999247133731842,0.01,0.8769882917404175,0.9376025795936584,0.9394972324371338,0.9375,0.9396114945411682,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.614115715026855,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,285.0,281.0,4423.0,4419.0,0.9406887888908386,0.9854938983917236,0.9396605491638184,0.15299460291862488,0.01,0.8795198202133179,0.9393817782402039,0.9402127861976624,0.9394132494926453,0.9402449131011963,303.0,291.0,925.0,913.0,0.7582237124443054,0.8495271801948547,0.754546046257019,0.8559697866439819,0.5115808844566345,0.7532778978347778,0.7583056688308716,0.7508223652839661,0.7606908082962036
6,281.0,281.0,4423.0,4423.0,0.9409013390541077,0.9865593910217285,0.9397088885307312,0.14714579284191132,0.01,0.8794859051704407,0.9398858547210693,0.9402636289596558,0.9402636289596558,0.9396114945411682,463.0,457.0,759.0,753.0,0.6225329041481018,0.6462551951408386,0.6207715272903442,3.7018990516662598,0.243430495262146,0.6211159229278564,0.6223140358924866,0.6192434430122375,0.6241776347160339
7,280.0,274.0,4430.0,4424.0,0.9404761791229248,0.9869270920753479,0.9406034350395203,0.1453309804201126,0.01,0.881393551826477,0.9402140974998474,0.9416773319244385,0.9404761791229248,0.9413006901741028,608.0,608.0,608.0,608.0,0.5,0.5012308359146118,0.4999999403953552,10.249415397644043,0.0,0.5,0.5,0.5,0.5
8,225.0,226.0,4478.0,4479.0,0.9517431855201721,0.9898183345794678,0.9524034857749939,0.12685701251029968,0.01,0.9048179388046265,0.9524992108345032,0.9519659876823425,0.952168345451355,0.9522804021835327,568.0,568.0,648.0,648.0,0.5328947305679321,0.5561232566833496,0.5328946709632874,4.443914890289307,0.06578947603702545,0.5328947305679321,0.5328947305679321,0.5328947305679321,0.5328947305679321
9,254.0,247.0,4457.0,4450.0,0.9477040767669678,0.9884426593780518,0.9464076161384583,0.1358586847782135,0.0009999999,0.8930210471153259,0.9459342956542969,0.9474132657051086,0.9460033774375916,0.947212815284729,544.0,544.0,672.0,672.0,0.5526315569877625,0.5748385190963745,0.5525709986686707,4.870126724243164,0.10526516288518906,0.5527492165565491,0.5526315569877625,0.5526315569877625,0.5526315569877625
10,189.0,185.0,4519.0,4515.0,0.961309552192688,0.993209719657898,0.9603963494300842,0.10645908862352371,0.0009999999,0.920863926410675,0.9599512219429016,0.9606382846832275,0.9598214030265808,0.9609375,393.0,394.0,822.0,823.0,0.6768091917037964,0.8156879544258118,0.6765668988227844,0.8604661226272583,0.35279715061187744,0.6764698028564453,0.676253080368042,0.6768091917037964,0.6759868264198303
