epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,796.0,759.0,4041.0,4004.0,0.8456249833106995,0.9150857925415039,0.836802065372467,0.3790096938610077,0.01,0.6763207912445068,0.8366991281509399,0.8406466245651245,0.8341666460037231,0.8418750166893005,576.0,576.0,576.0,576.0,0.5,0.6680660247802734,0.4999999403953552,1.1596201658248901,0.0,0.5,0.5,0.5,0.5
1,506.0,521.0,4263.0,4278.0,0.8950669169425964,0.9629642963409424,0.8929082155227661,0.24626624584197998,0.01,0.7855880856513977,0.8940520286560059,0.8914357423782349,0.8942307829856873,0.8911110162734985,576.0,576.0,576.0,576.0,0.5,0.5355902910232544,0.4999999403953552,3.4898364543914795,0.0,0.5,0.5,0.5,0.5
2,380.0,384.0,4400.0,4404.0,0.9203595519065857,0.9763264656066895,0.9201545119285583,0.19647522270679474,0.01,0.840320348739624,0.9205549359321594,0.9197995066642761,0.920568585395813,0.9196527004241943,231.0,200.0,952.0,921.0,0.8168402910232544,0.9093168377876282,0.8103904128074646,0.4237080514431,0.626308262348175,0.804820716381073,0.821587860584259,0.7994791865348816,0.8263888955116272
3,387.0,404.0,4380.0,4397.0,0.9182692170143127,0.9753642678260803,0.9175547361373901,0.20089083909988403,0.01,0.8349315524101257,0.9190517067909241,0.9158508777618408,0.9191053509712219,0.9156249761581421,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.390594482421875,0.0,0.5,0.5,0.5,0.5
4,329.0,321.0,4463.0,4455.0,0.9318562150001526,0.9819582104682922,0.9319900274276733,0.171804741024971,0.01,0.8642467260360718,0.9315081834793091,0.9327889680862427,0.9312291145324707,0.9329166412353516,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.451928615570068,0.0,0.5,0.5,0.5,0.5
5,304.0,291.0,4493.0,4480.0,0.9383361339569092,0.98531574010849,0.9377026557922363,0.15341989696025848,0.01,0.8757020235061646,0.9367474317550659,0.939006507396698,0.9364548325538635,0.9391666650772095,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.516682147979736,0.0,0.5,0.5,0.5,0.5
6,275.0,275.0,4509.0,4509.0,0.9433528184890747,0.9868309497833252,0.9424368143081665,0.14593404531478882,0.0009999999,0.8849035501480103,0.9424566626548767,0.9425167441368103,0.9425167441368103,0.9424304962158203,562.0,562.0,590.0,590.0,0.5121527910232544,0.5238282084465027,0.5121527314186096,4.923986434936523,0.0243055559694767,0.5121527910232544,0.5121527910232544,0.5121527910232544,0.5121527910232544
7,215.0,216.0,4568.0,4569.0,0.9546404480934143,0.9906794428825378,0.9551119804382324,0.12179669737815857,0.0009999999,0.9102574586868286,0.9552391767501831,0.9548589587211609,0.9550585150718689,0.9549999833106995,169.0,171.0,981.0,983.0,0.8506944179534912,0.9379830360412598,0.8525170087814331,0.3390008211135864,0.7048814296722412,0.8531427979469299,0.8518197536468506,0.8532986044883728,0.8515625
8,206.0,211.0,4573.0,4578.0,0.9558946490287781,0.9919053912162781,0.9563928246498108,0.11295966804027557,0.0009999999,0.912754237651825,0.9568413496017456,0.9559407234191895,0.9569398164749146,0.9558333158493042,132.0,134.0,1018.0,1020.0,0.8819444179534912,0.953493058681488,0.8845258355140686,0.29325902462005615,0.7691419124603271,0.8855029344558716,0.8838821649551392,0.8854166865348816,0.8836805820465088
9,189.0,185.0,4599.0,4595.0,0.9607023596763611,0.9931157231330872,0.9610424637794495,0.1030832901597023,0.0009999999,0.9221192598342896,0.9606569409370422,0.9612970948219299,0.9604933261871338,0.9614583253860474,250.0,252.0,900.0,902.0,0.7829861044883728,0.8627398014068604,0.78235924243927,0.91876220703125,0.5642516016960144,0.7825133800506592,0.7816291451454163,0.7829861044883728,0.78125
10,207.0,206.0,4578.0,4577.0,0.9569398164749146,0.9927053451538086,0.9567576050758362,0.10794930160045624,0.0009999999,0.9135753512382507,0.9567245244979858,0.9569308161735535,0.9567307829856873,0.9568750262260437,150.0,151.0,1001.0,1002.0,0.8680555820465088,0.9487887620925903,0.8693333268165588,0.3078661859035492,0.7387335896492004,0.8698575496673584,0.8690372705459595,0.8697916865348816,0.8689236044883728
