epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,800.0,777.0,4023.0,4000.0,0.8420833349227905,0.9140092134475708,0.8351114988327026,0.38554680347442627,0.01,0.6718671917915344,0.834859311580658,0.8373456001281738,0.8333333134651184,0.8381249904632568,576.0,576.0,576.0,576.0,0.5,0.6499640941619873,0.4999999403953552,2.4590048789978027,0.0,0.5,0.5,0.5,0.5
1,751.0,739.0,3999.0,3987.0,0.8459265232086182,0.9173805117607117,0.8382859230041504,0.3696734607219696,0.01,0.6769568920135498,0.8373942971229553,0.8436309695243835,0.8414943218231201,0.8395833373069763,575.0,575.0,577.0,577.0,0.5008680820465088,0.5043463110923767,0.500868022441864,6.726236343383789,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
2,496.0,501.0,4237.0,4242.0,0.8940480947494507,0.9610240459442139,0.8897443413734436,0.2537963092327118,0.01,0.779421865940094,0.8901334404945374,0.8943706750869751,0.8953144550323486,0.8891666531562805,496.0,518.0,634.0,656.0,0.5581597089767456,0.6552300453186035,0.5640469789505005,2.247990608215332,0.11982963979244232,0.5610339641571045,0.558773398399353,0.5694444179534912,0.5503472089767456
3,431.0,434.0,4304.0,4307.0,0.9077669978141785,0.9677351117134094,0.9034714698791504,0.22915710508823395,0.01,0.8069415092468262,0.9037400484085083,0.9084581136703491,0.9090333580970764,0.903124988079071,547.0,548.0,604.0,605.0,0.5243055820465088,0.5324668884277344,0.5249515175819397,5.024762153625488,0.049479272216558456,0.5247464776039124,0.5247181057929993,0.5251736044883728,0.5243055820465088
4,372.0,375.0,4363.0,4366.0,0.9214858412742615,0.9763221740722656,0.9222266674041748,0.1958131045103073,0.01,0.8444285988807678,0.9224712252616882,0.9209027886390686,0.9214858412742615,0.921875,279.0,275.0,877.0,873.0,0.7595486044883728,0.8657358884811401,0.7591164112091064,0.5521558523178101,0.5191319584846497,0.7587010264396667,0.7604529857635498,0.7578125,0.7612847089767456
5,304.0,308.0,4430.0,4434.0,0.9354158043861389,0.9840804934501648,0.936265766620636,0.16234125196933746,0.01,0.8725531101226807,0.9366843700408936,0.935048520565033,0.9358379244804382,0.9358333349227905,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.118443489074707,0.0,0.5,0.5,0.5,0.5
6,595.0,580.0,4158.0,4143.0,0.8780075907707214,0.9385582804679871,0.8709652423858643,0.3211347162723541,0.01,0.7423952221870422,0.8700289130210876,0.8771966695785522,0.8744195699691772,0.8727083206176758,567.0,567.0,585.0,585.0,0.5078125,0.5114244818687439,0.5078124403953552,8.062392234802246,0.015625,0.5078125,0.5078125,0.5078125,0.5078125
7,606.0,598.0,4140.0,4132.0,0.8744195699691772,0.9471103549003601,0.8679690361022949,0.29417794942855835,0.01,0.7363816499710083,0.867710292339325,0.8735729455947876,0.872097909450531,0.8689583539962769,409.0,363.0,789.0,743.0,0.6649305820465088,0.7711840867996216,0.659144937992096,0.9921718239784241,0.33048418164253235,0.6567563414573669,0.6717902421951294,0.6449652910232544,0.6848958134651184
8,460.0,429.0,4309.0,4278.0,0.9058674573898315,0.9680563807487488,0.9070600271224976,0.22913427650928497,0.0009999999,0.81490558385849,0.9049333930015564,0.908859133720398,0.9029126167297363,0.9106249809265137,353.0,337.0,815.0,799.0,0.7022569179534912,0.7989084124565125,0.6986855864524841,0.8749604821205139,0.4011489450931549,0.6973013281822205,0.7033450603485107,0.6935763955116272,0.7074652910232544
9,389.0,377.0,4361.0,4349.0,0.9200084209442139,0.9737727642059326,0.9136646389961243,0.2076747864484787,0.0009999999,0.8275689482688904,0.9127312302589417,0.9202285408973694,0.9178978204727173,0.9150000214576721,394.0,386.0,766.0,758.0,0.6614583134651184,0.7614700198173523,0.6601117253303528,0.9821165800094604,0.32292917370796204,0.6606704592704773,0.6625874042510986,0.6579861044883728,0.6649305820465088
