epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,782.0,791.0,3945.0,3954.0,0.8388935923576355,0.9146626591682434,0.8342735171318054,0.38153600692749023,0.01,0.6682673096656799,0.8344592452049255,0.8332982063293457,0.8348817825317383,0.8329814076423645,608.0,608.0,608.0,608.0,0.5,0.5211759805679321,0.4999999403953552,3.4876632690429688,0.0,0.5,0.5,0.5,0.5
1,475.0,456.0,4248.0,4229.0,0.8994472622871399,0.9671022891998291,0.9012865424156189,0.23400014638900757,0.01,0.8031539916992188,0.9000487327575684,0.9026681184768677,0.899022102355957,0.9035050868988037,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.995875358581543,0.0,0.5,0.5,0.5,0.5
2,401.0,387.0,4317.0,4303.0,0.9179421663284302,0.9763737320899963,0.9156123995780945,0.1964321881532669,0.01,0.8316454291343689,0.9146786332130432,0.9174839854240417,0.9147533774375916,0.9172297120094299,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.399449348449707,0.0,0.5,0.5,0.5,0.5
3,401.0,387.0,4317.0,4303.0,0.9158163070678711,0.975492000579834,0.9156135320663452,0.19924767315387726,0.01,0.8316011428833008,0.9146342873573303,0.9174839854240417,0.9147533774375916,0.9172297120094299,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.053824424743652,0.0,0.5,0.5,0.5,0.5
4,330.0,337.0,4367.0,4374.0,0.9296343326568604,0.9803311824798584,0.9289703369140625,0.17915396392345428,0.0009999999,0.8579564690589905,0.9296994805335999,0.9284653067588806,0.9298469424247742,0.9282094836235046,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.695272445678711,0.0,0.5,0.5,0.5,0.5
5,270.0,278.0,4426.0,4434.0,0.9419642686843872,0.9875450730323792,0.9422174692153931,0.14223013818264008,0.0009999999,0.8843482732772827,0.9428990483283997,0.9410017132759094,0.9426020383834839,0.9413006901741028,563.0,564.0,652.0,653.0,0.5361841917037964,0.5638654232025146,0.5367706418037415,3.9914391040802,0.07319169491529465,0.5366541147232056,0.5365653038024902,0.5370065569877625,0.5361841917037964
6,243.0,236.0,4468.0,4461.0,0.9487670063972473,0.9900427460670471,0.9488583207130432,0.12764324247837067,0.0009999999,0.8978702425956726,0.9484171271324158,0.9497551918029785,0.9483418464660645,0.9495354890823364,56.0,56.0,1160.0,1160.0,0.9539473652839661,0.9915030598640442,0.9539472460746765,0.11988861858844757,0.9078947305679321,0.9539473652839661,0.9539473652839661,0.9539473652839661,0.9539473652839661
7,243.0,240.0,4464.0,4461.0,0.9487670063972473,0.9894298911094666,0.9489772915840149,0.12966027855873108,0.0009999999,0.8980608582496643,0.9487943053245544,0.948947012424469,0.9483418464660645,0.9493243098258972,608.0,608.0,608.0,608.0,0.5,0.5429876446723938,0.4999999403953552,3.055617094039917,0.0,0.5,0.5,0.5,0.5
8,243.0,239.0,4465.0,4461.0,0.9487670063972473,0.989704430103302,0.9488862752914429,0.12920303642749786,0.0009999999,0.8978531360626221,0.9485555291175842,0.949148952960968,0.9483418464660645,0.9493243098258972,436.0,434.0,782.0,780.0,0.6430920958518982,0.7146090269088745,0.6419588923454285,2.0811474323272705,0.28454267978668213,0.6420673131942749,0.642504096031189,0.6414473652839661,0.6430920958518982
9,227.0,225.0,4479.0,4477.0,0.952168345451355,0.990659236907959,0.9519426226615906,0.12239985913038254,0.0009999999,0.903993546962738,0.9517503976821899,0.9521480202674866,0.9517431855201721,0.9522804021835327,608.0,608.0,608.0,608.0,0.5,0.5578069090843201,0.4999999403953552,2.9805283546447754,0.0,0.5,0.5,0.5,0.5
10,195.0,192.0,4512.0,4509.0,0.9589710831642151,0.9917912483215332,0.9591246843338013,0.11331883817911148,9.999999e-05,0.9183140397071838,0.9588890075683594,0.9591576457023621,0.9585459232330322,0.9594594836235046,514.0,515.0,701.0,702.0,0.5764802694320679,0.7375136017799377,0.5770268440246582,1.378161072731018,0.15379123389720917,0.5770347714424133,0.5768282413482666,0.5773026347160339,0.5764802694320679
11,197.0,192.0,4512.0,4507.0,0.958758533000946,0.9929062724113464,0.9582711458206177,0.10874399542808533,9.999999e-05,0.9166419506072998,0.9578667879104614,0.9591402411460876,0.9581207633018494,0.9588260054588318,468.0,470.0,746.0,748.0,0.6134868264198303,0.7732322812080383,0.6147077679634094,1.0666714906692505,0.22861921787261963,0.61432284116745,0.6141214966773987,0.6151315569877625,0.6134868264198303
