epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,771.0,769.0,3967.0,3965.0,0.8431165814399719,0.9138537645339966,0.8368722200393677,0.3851858377456665,0.01,0.6751787066459656,0.8384614586830139,0.8375580906867981,0.8372043967247009,0.8376266956329346,579.0,579.0,573.0,573.0,0.4973958432674408,0.6355714797973633,0.497395783662796,2.3787851333618164,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,511.0,528.0,4198.0,4215.0,0.8925095200538635,0.9607642292976379,0.8901029825210571,0.2534429728984833,0.01,0.779942512512207,0.8914376497268677,0.8886780738830566,0.8918747305870056,0.88812255859375,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,5.848669052124023,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,396.0,400.0,4326.0,4330.0,0.9166314005851746,0.9738765358924866,0.9156160354614258,0.2061414271593094,0.01,0.8314546942710876,0.916279137134552,0.915433406829834,0.9162082076072693,0.9152277112007141,566.0,564.0,588.0,586.0,0.5095486044883728,0.7084365487098694,0.5091111660003662,1.5295146703720093,0.01909722201526165,0.5095486044883728,0.5095652341842651,0.5086805820465088,0.5104166865348816
3,417.0,412.0,4314.0,4309.0,0.9113414883613586,0.9739673733711243,0.9122686386108398,0.20681464672088623,0.01,0.8247008323669434,0.9119079113006592,0.91273033618927,0.9117646813392639,0.9128503799438477,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,9.122779846191406,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,363.0,356.0,4370.0,4363.0,0.9240372180938721,0.978840172290802,0.923869252204895,0.18585750460624695,0.01,0.8481016159057617,0.9235867857933044,0.9245603084564209,0.9231908321380615,0.924752950668335,579.0,579.0,573.0,573.0,0.4973958432674408,0.49782758951187134,0.497395783662796,9.283889770507812,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
5,322.0,325.0,4401.0,4404.0,0.9325010776519775,0.9831517338752747,0.9315834045410156,0.16379337012767792,0.01,0.8632329106330872,0.931952178478241,0.9312751293182373,0.9318662881851196,0.9312593340873718,579.0,579.0,573.0,573.0,0.4973958432674408,0.6046835780143738,0.497395783662796,2.780139684677124,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
6,278.0,275.0,4451.0,4448.0,0.9424460530281067,0.986487090587616,0.9414965510368347,0.1498318612575531,0.0009999999,0.8831828236579895,0.9414041638374329,0.941774308681488,0.9411764740943909,0.9418559670448303,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,4.042966842651367,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
7,234.0,242.0,4484.0,4492.0,0.9504866600036621,0.9892882704734802,0.9496967196464539,0.13042117655277252,0.0009999999,0.8994249701499939,0.9505791664123535,0.9488804340362549,0.9504866600036621,0.9487847089767456,408.0,410.0,742.0,744.0,0.6449652910232544,0.7397894263267517,0.6452499628067017,1.7490792274475098,0.28994348645210266,0.645263135433197,0.6447140574455261,0.6458333134651184,0.6440972089767456
8,185.0,193.0,4533.0,4541.0,0.9597968459129333,0.9928681254386902,0.9600885510444641,0.10728781670331955,0.0009999999,0.9202297329902649,0.9609489440917969,0.9592310786247253,0.9608548283576965,0.9592483043670654,73.0,74.0,1078.0,1079.0,0.9357638955116272,0.9844872355461121,0.9362415671348572,0.16420318186283112,0.872401237487793,0.9365493059158325,0.9358196258544922,0.9366319179534912,0.9357638955116272
9,194.0,196.0,4530.0,4532.0,0.9589504599571228,0.9929149746894836,0.9588548541069031,0.10533685982227325,0.0009999999,0.9177443981170654,0.9590674638748169,0.9585448503494263,0.9589504599571228,0.9586148858070374,562.0,563.0,589.0,590.0,0.5121527910232544,0.6310832500457764,0.511917233467102,2.4709877967834473,0.02343802899122238,0.5117532014846802,0.5117085576057434,0.5121527910232544,0.5112847089767456
10,191.0,192.0,4534.0,4535.0,0.9593736529350281,0.991922914981842,0.9594096541404724,0.11178866773843765,0.0009999999,0.91886305809021,0.959516704082489,0.9593822956085205,0.9595852494239807,0.9593421220779419,257.0,257.0,895.0,895.0,0.7777777910232544,0.8883751034736633,0.7770051956176758,0.5398728251457214,0.553848922252655,0.7767357230186462,0.7769097089767456,0.7769097089767456,0.7769097089767456
11,169.0,175.0,4551.0,4557.0,0.9636055827140808,0.9943435788154602,0.9636957049369812,0.09461356699466705,0.0009999999,0.9273772239685059,0.9642598032951355,0.9630177617073059,0.9642403721809387,0.9630489945411682,227.0,226.0,926.0,925.0,0.8029513955116272,0.9139294624328613,0.8032999634742737,0.4246208369731903,0.6067749857902527,0.8031250238418579,0.8036490082740784,0.8029513955116272,0.8038194179534912
12,164.0,171.0,4555.0,4562.0,0.964663565158844,0.9942411780357361,0.964597225189209,0.09609009325504303,9.999999e-05,0.9291497468948364,0.965247392654419,0.9638707041740417,0.9652983546257019,0.963815450668335,280.0,280.0,872.0,872.0,0.7560763955116272,0.8774079084396362,0.7568575739860535,0.602886438369751,0.5139079689979553,0.7571260929107666,0.7569444179534912,0.7569444179534912,0.7569444179534912
