epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,730.0,761.0,3975.0,4006.0,0.8431165814399719,0.9213041067123413,0.8438165783882141,0.36494484543800354,0.01,0.6855500936508179,0.8434866070747375,0.8403608202934265,0.8458614945411682,0.8393158912658691,609.0,609.0,607.0,607.0,0.49917763471603394,0.6529338359832764,0.49917757511138916,1.3343935012817383,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,451.0,455.0,4255.0,4259.0,0.9036093354225159,0.9688683152198792,0.9037571549415588,0.22620347142219543,0.01,0.8074401617050171,0.9039528369903564,0.9034789800643921,0.9042462706565857,0.9032050371170044,609.0,609.0,607.0,607.0,0.49917763471603394,0.5991542339324951,0.49917757511138916,2.5515806674957275,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,417.0,419.0,4291.0,4293.0,0.9140127301216125,0.9711638689041138,0.9109138250350952,0.2169036865234375,0.01,0.8220327496528625,0.9112733602523804,0.9110780954360962,0.9114649891853333,0.91080641746521,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.791729927062988,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,305.0,306.0,4404.0,4405.0,0.9339702725410461,0.9815771579742432,0.9351634383201599,0.17142103612422943,0.01,0.870378851890564,0.9353530406951904,0.9350456595420837,0.9352441430091858,0.9349550604820251,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958813190460205,0.49917757511138916,6.451768398284912,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,282.0,286.0,4424.0,4428.0,0.9405519962310791,0.9836878776550293,0.9394674301147461,0.16118094325065613,0.0009999999,0.8789516091346741,0.939891517162323,0.9393296837806702,0.9401273727416992,0.9390336275100708,366.0,364.0,852.0,850.0,0.6965460777282715,0.8398707509040833,0.6995346546173096,0.7212239503860474,0.3996756672859192,0.6996088027954102,0.7001647353172302,0.6990131735801697,0.7006579041481018
5,273.0,277.0,4433.0,4437.0,0.9426751732826233,0.9852866530418396,0.940994381904602,0.1521911770105362,0.0009999999,0.882049024105072,0.9414007067680359,0.9412388801574707,0.9420382380485535,0.9406449794769287,582.0,583.0,633.0,634.0,0.5213815569877625,0.6672288775444031,0.5211583971977234,1.9441556930541992,0.04194129258394241,0.521003007888794,0.5209531784057617,0.5213815569877625,0.5205591917037964
6,230.0,233.0,4477.0,4480.0,0.9526539444923401,0.9896625280380249,0.9507910013198853,0.1285771280527115,0.0009999999,0.9015695452690125,0.9511314630508423,0.9505622982978821,0.9511677026748657,0.9503689408302307,607.0,607.0,609.0,609.0,0.5008223652839661,0.4707179665565491,0.5008223056793213,2.338521718978882,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
7,197.0,200.0,4510.0,4513.0,0.9577494859695435,0.9917566776275635,0.9579371809959412,0.11438741534948349,0.0009999999,0.9159315824508667,0.9583139419555664,0.9575641751289368,0.9581741094589233,0.9576258063316345,604.0,604.0,612.0,612.0,0.5032894611358643,0.6086209416389465,0.5032894015312195,2.5590500831604004,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
8,190.0,189.0,4521.0,4520.0,0.9602972269058228,0.9925856590270996,0.9599852561950684,0.10944321751594543,9.999999e-05,0.9200270175933838,0.9599360823631287,0.95986407995224,0.9596602916717529,0.9600929021835327,590.0,590.0,626.0,626.0,0.5148026347160339,0.658594012260437,0.5148025751113892,2.07950758934021,0.029605263844132423,0.5148026347160339,0.5148026347160339,0.5148026347160339,0.5148026347160339
9,170.0,172.0,4538.0,4540.0,0.9632696509361267,0.9933272004127502,0.9638875722885132,0.10335719585418701,9.999999e-05,0.9278226494789124,0.9641497731208801,0.9634974598884583,0.9639065861701965,0.9636824131011963,528.0,528.0,688.0,688.0,0.5657894611358643,0.7184709906578064,0.5658450126647949,1.5315912961959839,0.13158296048641205,0.5656778216362,0.5657894611358643,0.5657894611358643,0.5657894611358643
