epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,780.0,780.0,3892.0,3892.0,0.836258590221405,0.9101769328117371,0.8328543305397034,0.39536210894584656,0.01,0.6665069460868835,0.8337252140045166,0.8330479264259338,0.8330479264259338,0.8330479264259338,641.0,641.0,639.0,639.0,0.49921876192092896,0.49921876192092896,0.4992187023162842,6.541728973388672,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
1,513.0,517.0,4107.0,4111.0,0.8897058963775635,0.95693039894104,0.8892773389816284,0.2671308219432831,0.01,0.7783774733543396,0.889358401298523,0.888288676738739,0.8890570998191833,0.8886986374855042,641.0,641.0,639.0,639.0,0.49921876192092896,0.49921876192092896,0.4992187023162842,9.041509628295898,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
2,443.0,434.0,4190.0,4181.0,0.9063581228256226,0.9669960737228394,0.9045017957687378,0.23343753814697266,0.01,0.8092226386070251,0.9040935039520264,0.9059588313102722,0.9041954874992371,0.9051797986030579,567.0,577.0,703.0,713.0,0.5523437261581421,0.5822793245315552,0.5548788905143738,3.8326034545898438,0.10625801235437393,0.5534994006156921,0.55271315574646,0.5570312738418579,0.5492187738418579
3,432.0,428.0,4196.0,4192.0,0.908088207244873,0.9726964831352234,0.904708743095398,0.21275250613689423,0.01,0.8095889091491699,0.904486358165741,0.9073593020439148,0.9065743684768677,0.9051797986030579,641.0,641.0,639.0,639.0,0.49921876192092896,0.49921876192092896,0.4992187023162842,10.44373893737793,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
4,365.0,369.0,4255.0,4259.0,0.9217128157615662,0.9759071469306946,0.9201496839523315,0.19786065816879272,0.01,0.8404040336608887,0.9206860661506653,0.9202679395675659,0.921064019203186,0.9197345972061157,641.0,641.0,639.0,639.0,0.49921876192092896,0.49921876192092896,0.4992187023162842,9.794071197509766,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
5,324.0,333.0,4291.0,4300.0,0.928849458694458,0.9807547926902771,0.9284336566925049,0.17692196369171143,0.01,0.8568598031997681,0.9293551445007324,0.9281243085861206,0.9299308061599731,0.9274400472640991,641.0,641.0,639.0,639.0,0.49921876192092896,0.49921876192092896,0.4992187023162842,7.088255405426025,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
6,234.0,220.0,4404.0,4390.0,0.9506920576095581,0.9896786212921143,0.9500430226325989,0.13121801614761353,0.0009999999,0.9003170728683472,0.9488565325737,0.952277660369873,0.9493944644927979,0.951626718044281,293.0,295.0,985.0,987.0,0.770312488079071,0.88191157579422,0.7704193592071533,0.5253023505210876,0.5406373739242554,0.7708865404129028,0.7698907852172852,0.7710937261581421,0.76953125
7,220.0,223.0,4401.0,4404.0,0.9535034894943237,0.9912618398666382,0.9525946974754333,0.12092325091362,0.0009999999,0.9052106142044067,0.952930212020874,0.9518046379089355,0.9524221420288086,0.9522688388824463,548.0,547.0,733.0,732.0,0.5726562738418579,0.7157190442085266,0.5721087455749512,1.5583045482635498,0.1445324867963791,0.5721875429153442,0.5723221302032471,0.5718749761581421,0.5726562738418579
8,185.0,188.0,4436.0,4439.0,0.9599913358688354,0.9929237961769104,0.9600727558135986,0.1081395149230957,0.0009999999,0.9202005863189697,0.9604554772377014,0.9593689441680908,0.9599913358688354,0.9597602486610413,637.0,636.0,644.0,643.0,0.5023437738418579,0.6034508943557739,0.5025466680526733,2.7321934700012207,0.005469036288559437,0.5027163624763489,0.502736508846283,0.5023437738418579,0.503125011920929
9,185.0,188.0,4436.0,4439.0,0.9599913358688354,0.9930703043937683,0.9594719409942627,0.10785282403230667,0.0009999999,0.9189339280128479,0.9597466588020325,0.9593689441680908,0.9599913358688354,0.959118127822876,628.0,628.0,652.0,652.0,0.5093749761581421,0.6260913610458374,0.5093749761581421,2.407951831817627,0.01875000074505806,0.5093749761581421,0.5093749761581421,0.5093749761581421,0.5093749761581421
10,179.0,171.0,4453.0,4445.0,0.962586522102356,0.9933415055274963,0.962496817111969,0.10344116389751434,9.999999e-05,0.9251124858856201,0.961803674697876,0.9629549384117126,0.9612889289855957,0.9633989930152893,290.0,289.0,991.0,990.0,0.7734375,0.8850381374359131,0.7738003730773926,0.5556758642196655,0.5476614832878113,0.7734975814819336,0.7740422487258911,0.7734375,0.774218738079071
11,186.0,186.0,4438.0,4438.0,0.9602076411247253,0.9932591319084167,0.9582626223564148,0.10481399297714233,9.999999e-05,0.9165499806404114,0.9582846760749817,0.9597750902175903,0.9597750902175903,0.9582619667053223,115.0,115.0,1165.0,1165.0,0.91015625,0.9717431664466858,0.9101561307907104,0.21480712294578552,0.8203125,0.91015625,0.91015625,0.91015625,0.91015625
12,169.0,176.0,4448.0,4455.0,0.962153971195221,0.9934138059616089,0.9631028771400452,0.10175303369760513,9.999999e-05,0.9261811375617981,0.9638009071350098,0.9619952440261841,0.9634515643119812,0.9623287916183472,335.0,335.0,945.0,945.0,0.73828125,0.8565133810043335,0.7382811903953552,0.666513979434967,0.4765625,0.73828125,0.73828125,0.73828125,0.73828125
13,166.0,161.0,4463.0,4458.0,0.9649654030799866,0.9941673874855042,0.964325487613678,0.09724464267492294,9.999999e-05,0.9287529587745667,0.9639273881912231,0.9651439785957336,0.9641003608703613,0.9648972749710083,50.0,50.0,1230.0,1230.0,0.9609375,0.9876354932785034,0.9609375,0.13114382326602936,0.921875,0.9609375,0.9609375,0.9609375,0.9609375
14,164.0,159.0,4465.0,4460.0,0.9649654030799866,0.9948453307151794,0.9654126167297363,0.09477854520082474,9.999999e-05,0.9308846592903137,0.9649555683135986,0.9655769467353821,0.9645328521728516,0.9659674763679504,254.0,252.0,1028.0,1026.0,0.8031250238418579,0.9022150039672852,0.8021456599235535,0.49100223183631897,0.6047013998031616,0.8019670248031616,0.8028169274330139,0.801562488079071,0.8031250238418579
15,189.0,193.0,4431.0,4435.0,0.9597750902175903,0.9927978515625,0.9572314023971558,0.10719363391399384,9.999999e-05,0.914401650428772,0.9575577974319458,0.9582973122596741,0.9591262936592102,0.9567636847496033,226.0,227.0,1053.0,1054.0,0.82421875,0.9138473272323608,0.8231207132339478,0.44227689504623413,0.646102249622345,0.8232935070991516,0.8227946758270264,0.823437511920929,0.8226562738418579
16,175.0,182.0,4442.0,4449.0,0.962153971195221,0.993746817111969,0.9607983827590942,0.1009962260723114,9.999999e-05,0.921716570854187,0.9613734483718872,0.9606996178627014,0.962153971195221,0.9604023694992065,197.0,194.0,1086.0,1083.0,0.84765625,0.932301938533783,0.8471025228500366,0.37389376759529114,0.6945444941520691,0.8464303016662598,0.8480814695358276,0.8460937738418579,0.848437488079071
17,172.0,171.0,4453.0,4452.0,0.9632353186607361,0.9942921996116638,0.962664783000946,0.09715215861797333,9.999999e-06,0.9253345727920532,0.9625459313392639,0.9630110263824463,0.9628027677536011,0.962756872177124,50.0,49.0,1231.0,1230.0,0.961718738079071,0.9892227649688721,0.9613065719604492,0.12116388231515884,0.9226616621017456,0.960985541343689,0.9616888165473938,0.9609375,0.961718738079071
18,178.0,174.0,4450.0,4446.0,0.9619377255439758,0.9947530627250671,0.9616637825965881,0.09420108795166016,9.999999e-06,0.9234123826026917,0.961341142654419,0.9623376727104187,0.9615051746368408,0.9621147513389587,46.0,46.0,1234.0,1234.0,0.964062511920929,0.9894936680793762,0.964062511920929,0.11969127506017685,0.9281250238418579,0.964062511920929,0.964062511920929,0.964062511920929,0.964062511920929
19,158.0,156.0,4468.0,4466.0,0.9662629961967468,0.9944398403167725,0.9657444357872009,0.09684228897094727,9.999999e-06,0.9315346479415894,0.9655839204788208,0.9662483930587769,0.9658304452896118,0.9659674763679504,46.0,46.0,1234.0,1234.0,0.964062511920929,0.9895375967025757,0.964062511920929,0.1198791116476059,0.9281250238418579,0.964062511920929,0.964062511920929,0.964062511920929,0.964062511920929
20,152.0,157.0,4467.0,4472.0,0.966911792755127,0.9957926869392395,0.9669577479362488,0.08647246658802032,9.999999e-06,0.9338842034339905,0.9674336910247803,0.9660834074020386,0.9671280384063721,0.9663955569267273,46.0,46.0,1234.0,1234.0,0.964062511920929,0.9894754886627197,0.9640439748764038,0.11976786702871323,0.9281364679336548,0.9641105532646179,0.964062511920929,0.964062511920929,0.964062511920929
21,169.0,165.0,4459.0,4455.0,0.9645328521728516,0.9942572116851807,0.9622997045516968,0.09531625360250473,9.999999e-06,0.9246787428855896,0.9619784355163574,0.9642857313156128,0.9634515643119812,0.962756872177124,49.0,49.0,1231.0,1231.0,0.961718738079071,0.9890075922012329,0.961718738079071,0.12390534579753876,0.9234374761581421,0.961718738079071,0.961718738079071,0.961718738079071,0.961718738079071
22,185.0,183.0,4441.0,4439.0,0.9606401324272156,0.9939084649085999,0.9605906009674072,0.09932588785886765,9.999999e-07,0.9212667346000671,0.960486650466919,0.9604067206382751,0.9599913358688354,0.9608304500579834,48.0,48.0,1232.0,1232.0,0.9624999761581421,0.9893814921379089,0.9625118970870972,0.12004910409450531,0.9250112771987915,0.9624868631362915,0.9624999761581421,0.9624999761581421,0.9624999761581421
23,152.0,150.0,4474.0,4472.0,0.9666954874992371,0.9941506385803223,0.96767258644104,0.0973789393901825,9.999999e-07,0.9353907108306885,0.9675100445747375,0.9675465226173401,0.9671280384063721,0.9678938388824463,46.0,46.0,1234.0,1234.0,0.964062511920929,0.9895898103713989,0.964062511920929,0.11976395547389984,0.9281250238418579,0.964062511920929,0.964062511920929,0.964062511920929,0.964062511920929
