epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,749.0,770.0,4094.0,4115.0,0.8515625,0.9166865944862366,0.8443527221679688,0.3777852952480316,0.01,0.6880924701690674,0.8453008532524109,0.8423746228218079,0.8460115194320679,0.8416940569877625,544.0,544.0,544.0,544.0,0.5,0.6376962065696716,0.4999999403953552,1.5050873756408691,0.0,0.5,0.5,0.5,0.5
1,488.0,492.0,4318.0,4322.0,0.8987525701522827,0.9633799195289612,0.8971012234687805,0.24462193250656128,0.01,0.794246256351471,0.8974748849868774,0.8977980613708496,0.8985446691513062,0.8966283202171326,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.182966232299805,0.0,0.5,0.5,0.5,0.5
2,436.0,452.0,4358.0,4374.0,0.9089397192001343,0.9687841534614563,0.9088845252990723,0.22746345400810242,0.01,0.8175292611122131,0.9101106524467468,0.9063406586647034,0.9093555212020874,0.9070723652839661,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.927468776702881,0.0,0.5,0.5,0.5,0.5
3,383.0,365.0,4445.0,4427.0,0.9209979176521301,0.9766995310783386,0.9200072288513184,0.19478100538253784,0.01,0.8407871127128601,0.9186701774597168,0.9238314032554626,0.9203742146492004,0.9227385520935059,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.275730609893799,0.0,0.5,0.5,0.5,0.5
4,289.0,293.0,4517.0,4521.0,0.9395010471343994,0.9865744113922119,0.9402008056640625,0.14805905520915985,0.0009999999,0.8804070353507996,0.940584659576416,0.9391358494758606,0.9399168491363525,0.9397615194320679,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.325313568115234,0.0,0.5,0.5,0.5,0.5
5,235.0,248.0,4562.0,4575.0,0.9519750475883484,0.9899083375930786,0.9504340291023254,0.12668849527835846,0.0009999999,0.9007887840270996,0.9516017436981201,0.948579728603363,0.9511434435844421,0.9490131735801697,539.0,540.0,548.0,549.0,0.5045955777168274,0.5106146335601807,0.5043461918830872,4.063718795776367,0.008272619917988777,0.5041725039482117,0.5041322112083435,0.5045955777168274,0.5036764740943909
6,214.0,219.0,4591.0,4596.0,0.9550935626029968,0.9915645718574524,0.9549512267112732,0.11547086387872696,0.0009999999,0.9100002646446228,0.9549776315689087,0.954517126083374,0.95550936460495,0.9549753069877625,535.0,536.0,552.0,553.0,0.5073529481887817,0.6447457671165466,0.5080297589302063,2.302429437637329,0.01562533713877201,0.5078343749046326,0.507805347442627,0.5082720518112183,0.5073529481887817
7,227.0,229.0,4581.0,4583.0,0.954054057598114,0.9904019236564636,0.9531185030937195,0.12317037582397461,0.0009999999,0.9063079357147217,0.9533973336219788,0.9524106383323669,0.9528066515922546,0.9529194235801697,48.0,52.0,1036.0,1040.0,0.954963207244873,0.9895475506782532,0.954150915145874,0.12916940450668335,0.9081135988235474,0.9556927680969238,0.9523809552192688,0.9558823704719543,0.9522058963775635
8,207.0,195.0,4615.0,4603.0,0.9577962756156921,0.9933659434318542,0.9580082297325134,0.10436203330755234,0.0009999999,0.9163581728935242,0.9566606283187866,0.9593580365180969,0.9569646716117859,0.9599095582962036,544.0,544.0,544.0,544.0,0.5,0.596825361251831,0.4999999403953552,2.8137524127960205,0.0,0.5,0.5,0.5,0.5
9,209.0,206.0,4604.0,4601.0,0.9557172656059265,0.9929169416427612,0.956728994846344,0.1068519651889801,0.0009999999,0.9136835336685181,0.9561331868171692,0.9571458101272583,0.9565488696098328,0.9576480388641357,49.0,50.0,1038.0,1039.0,0.954963207244873,0.9890947341918945,0.9545215368270874,0.13173875212669373,0.9090139865875244,0.9549340605735779,0.9540863037109375,0.954963207244873,0.9540441036224365
10,199.0,201.0,4609.0,4611.0,0.9577962756156921,0.9921713471412659,0.9577861428260803,0.11081025004386902,0.0009999999,0.9155893921852112,0.9579916596412659,0.9582294225692749,0.9586278796195984,0.9575657844543457,544.0,544.0,544.0,544.0,0.5,0.6017479300498962,0.4999999403953552,2.7796390056610107,0.0,0.5,0.5,0.5,0.5
11,180.0,181.0,4629.0,4630.0,0.9621621370315552,0.9942278265953064,0.9606716632843018,0.09802059084177017,9.999999e-05,0.9213862419128418,0.9608137011528015,0.9623779058456421,0.9625779390335083,0.9605674743652344,493.0,491.0,597.0,595.0,0.546875,0.7070751786231995,0.5474479794502258,1.6808350086212158,0.09559720754623413,0.5475587248802185,0.5478821396827698,0.546875,0.548713207244873
12,185.0,183.0,4627.0,4625.0,0.9619542360305786,0.994102954864502,0.9621602296829224,0.09856349974870682,9.999999e-05,0.9243854880332947,0.9620280265808105,0.9619384407997131,0.9615384340286255,0.9623766541481018,445.0,443.0,645.0,643.0,0.591911792755127,0.7414778470993042,0.5915112495422363,1.313204288482666,0.18383026123046875,0.5917892456054688,0.5920810103416443,0.5909926295280457,0.5928308963775635
