epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,778.0,780.0,3956.0,3958.0,0.8382601141929626,0.91324782371521,0.8354566693305969,0.38636255264282227,0.01,0.6715244650840759,0.8361736536026001,0.83537358045578,0.8357263803482056,0.8353040814399719,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.712484359741211,0.0,0.5,0.5,0.5,0.5
1,482.0,471.0,4235.0,4224.0,0.8986400365829468,0.9605355262756348,0.8987642526626587,0.25406670570373535,0.01,0.7979609370231628,0.8980832695960999,0.899680495262146,0.8975775837898254,0.9001764059066772,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.33799934387207,0.0,0.5,0.5,0.5,0.5
2,402.0,394.0,4312.0,4304.0,0.9158521294593811,0.9724700450897217,0.9152956008911133,0.21225571632385254,0.01,0.8308858275413513,0.9148443341255188,0.9161345362663269,0.9145771265029907,0.9162485003471375,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.446125507354736,0.0,0.5,0.5,0.5,0.5
3,393.0,399.0,4307.0,4313.0,0.9162771105766296,0.9726813435554504,0.9159526228904724,0.21096797287464142,0.01,0.8319013714790344,0.9166351556777954,0.9153226017951965,0.9164896011352539,0.9151927828788757,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.101266384124756,0.0,0.5,0.5,0.5,0.5
4,325.0,341.0,4365.0,4381.0,0.9296642541885376,0.9835349917411804,0.9294019937515259,0.16574689745903015,0.0009999999,0.8586812615394592,0.9308784008026123,0.9277848601341248,0.9309391975402832,0.9276257157325745,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.664007663726807,0.0,0.5,0.5,0.5,0.5
5,281.0,284.0,4422.0,4425.0,0.9411389827728271,0.9862176179885864,0.9400270581245422,0.14972439408302307,0.0009999999,0.8800252676010132,0.9402605891227722,0.9396899342536926,0.9402890205383301,0.9396612048149109,93.0,98.0,1118.0,1123.0,0.921875,0.9750807285308838,0.9216936230659485,0.2017926722764969,0.8429796099662781,0.9231048226356506,0.9197379350662231,0.9235197305679321,0.9194079041481018
6,275.0,286.0,4420.0,4431.0,0.9396514892578125,0.986686110496521,0.9403837323188782,0.14747169613838196,0.0009999999,0.8806687593460083,0.9412714838981628,0.9393682479858398,0.9415639638900757,0.9392389059066772,146.0,145.0,1071.0,1070.0,0.8807565569877625,0.9553399085998535,0.8803161978721619,0.31823575496673584,0.760696291923523,0.8799974322319031,0.8806584477424622,0.8799341917037964,0.8807565569877625
7,258.0,246.0,4460.0,4448.0,0.9462388157844543,0.9888145923614502,0.9461377263069153,0.1348544955253601,0.0009999999,0.8925037980079651,0.9451894164085388,0.9475926756858826,0.945176362991333,0.9474985003471375,294.0,289.0,927.0,922.0,0.7598684430122375,0.8785058856010437,0.7596129179000854,0.5162180066108704,0.5205723643302917,0.7595536112785339,0.7613542675971985,0.7582237124443054,0.7623355388641357
8,236.0,224.0,4482.0,4470.0,0.9509137272834778,0.9898627400398254,0.9504234790802002,0.1275017112493515,0.0009999999,0.9010518789291382,0.9494380354881287,0.9522795081138611,0.9498512744903564,0.9517711997032166,54.0,55.0,1161.0,1162.0,0.9547697305679321,0.9891780614852905,0.9552159309387207,0.13307878375053406,0.9103671908378601,0.9555268287658691,0.954806923866272,0.9555920958518982,0.9547697305679321
9,278.0,273.0,4433.0,4428.0,0.9417764544487,0.987659215927124,0.9411913156509399,0.14067336916923523,0.0009999999,0.8825767040252686,0.9409326314926147,0.9419272541999817,0.9409264922142029,0.9417974948883057,570.0,568.0,648.0,646.0,0.5328947305679321,0.5791097283363342,0.5316902995109558,3.7401926517486572,0.06414574384689331,0.5320091247558594,0.5321252346038818,0.53125,0.5328947305679321
10,240.0,235.0,4471.0,4466.0,0.9498512744903564,0.9891811013221741,0.949091911315918,0.1318325698375702,0.0009999999,0.8982506990432739,0.9486439824104309,0.9500106573104858,0.9490012526512146,0.949634850025177,608.0,608.0,608.0,608.0,0.5,0.5415529012680054,0.4999999403953552,3.174677848815918,0.0,0.5,0.5,0.5,0.5
11,228.0,209.0,4497.0,4478.0,0.9534636735916138,0.9909614324569702,0.9537411332130432,0.12073377519845963,0.0009999999,0.9077760577201843,0.9521478414535522,0.9554085731506348,0.9515511989593506,0.9558699131011963,608.0,608.0,608.0,608.0,0.5,0.5199143886566162,0.4999999403953552,3.397050619125366,0.0,0.5,0.5,0.5,0.5
12,213.0,204.0,4502.0,4493.0,0.9555886387825012,0.9915838837623596,0.9555302262306213,0.11665156483650208,9.999999e-05,0.9112337231636047,0.9548238515853882,0.9565680027008057,0.9547386169433594,0.9565531015396118,97.0,95.0,1121.0,1119.0,0.921875,0.980780839920044,0.9210071563720703,0.19193285703659058,0.8421167135238647,0.9203314781188965,0.9217463135719299,0.9202302694320679,0.921875
13,192.0,186.0,4520.0,4514.0,0.9598385095596313,0.9913333654403687,0.9591256976127625,0.11542045325040817,9.999999e-05,0.9183554649353027,0.9586297273635864,0.9604255557060242,0.9592010378837585,0.959794819355011,115.0,114.0,1102.0,1101.0,0.90625,0.9706564545631409,0.9057514071464539,0.2219284176826477,0.81168133020401,0.9056047201156616,0.9061728119850159,0.9054276347160339,0.90625
