epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,738.0,782.0,3954.0,3998.0,0.8454391956329346,0.9159417748451233,0.8406434059143066,0.3736685514450073,0.01,0.6794336438179016,0.8421746492385864,0.8364017009735107,0.8441722989082336,0.8348817825317383,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.553755760192871,0.0,0.5,0.5,0.5,0.5
1,465.0,464.0,4244.0,4243.0,0.9010195136070251,0.9674052596092224,0.9008229970932007,0.23335421085357666,0.01,0.8018143177032471,0.9008195400238037,0.9014233946800232,0.9012319445610046,0.9010416269302368,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.0388360023498535,0.0,0.5,0.5,0.5,0.5
2,409.0,410.0,4298.0,4299.0,0.9156754612922668,0.9725743532180786,0.9128053188323975,0.2121846228837967,0.01,0.8257195949554443,0.913077712059021,0.9129326939582825,0.9131265878677368,0.9126079678535461,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,14.064776420593262,0.0,0.5,0.5,0.5,0.5
3,389.0,390.0,4318.0,4319.0,0.9180119037628174,0.9763737320899963,0.9165158867835999,0.1967596560716629,0.01,0.8331775069236755,0.9166781306266785,0.9171798825263977,0.9173746705055237,0.9165024757385254,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.811741828918457,0.0,0.5,0.5,0.5,0.5
4,309.0,329.0,4379.0,4399.0,0.9320305585861206,0.983676552772522,0.9323704838752747,0.16490407288074493,0.0009999999,0.8645601868629456,0.934075653553009,0.9304145574569702,0.9343670606613159,0.9302036166191101,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.021882057189941,0.0,0.5,0.5,0.5,0.5
5,287.0,276.0,4432.0,4421.0,0.9388275146484375,0.9874200224876404,0.9402700662612915,0.14383581280708313,0.0009999999,0.880710780620575,0.9392362236976624,0.9412391185760498,0.939039945602417,0.9415587186813354,293.0,283.0,933.0,923.0,0.7631579041481018,0.8739976286888123,0.7622672915458679,0.510031521320343,0.5263778567314148,0.7608667612075806,0.7653399705886841,0.7590460777282715,0.7672697305679321
6,236.0,235.0,4473.0,4472.0,0.9500849843025208,0.9899284839630127,0.9491323232650757,0.12908875942230225,0.0009999999,0.8982912302017212,0.9490426778793335,0.9500743746757507,0.9498725533485413,0.9492304921150208,498.0,487.0,729.0,718.0,0.5978618264198303,0.7501240968704224,0.593185305595398,1.1479307413101196,0.18999069929122925,0.594036340713501,0.5958506464958191,0.5904605388641357,0.5995065569877625
7,217.0,208.0,4500.0,4491.0,0.9560322761535645,0.9912297129631042,0.9547459483146667,0.11743810027837753,0.0009999999,0.9096843600273132,0.954038679599762,0.9557352662086487,0.9539082646369934,0.9557526111602783,95.0,93.0,1123.0,1121.0,0.921875,0.9762073159217834,0.9226002097129822,0.21215739846229553,0.8454045653343201,0.9220773577690125,0.923393726348877,0.921875,0.9235197305679321
8,230.0,222.0,4486.0,4478.0,0.9522089958190918,0.9904798865318298,0.9519924521446228,0.12323031574487686,0.0009999999,0.9041305780410767,0.9512494206428528,0.952765941619873,0.9511469602584839,0.9529607892036438,608.0,608.0,608.0,608.0,0.5,0.6001531481742859,0.4999999403953552,2.6636550426483154,0.0,0.5,0.5,0.5,0.5
9,184.0,184.0,4524.0,4524.0,0.9602803587913513,0.9923226237297058,0.9611212015151978,0.11081808060407639,0.0009999999,0.9223364591598511,0.9612405300140381,0.960917592048645,0.960917592048645,0.9611486196517944,605.0,605.0,611.0,611.0,0.5024670958518982,0.5053595900535583,0.5024670362472534,5.254855155944824,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
10,193.0,187.0,4521.0,4515.0,0.9592183232307434,0.9928333163261414,0.9596799612045288,0.10712000727653503,0.0009999999,0.9194761514663696,0.9591975808143616,0.9602296948432922,0.9590059518814087,0.9603509902954102,229.0,230.0,986.0,987.0,0.8108552694320679,0.9015020728111267,0.8113652467727661,0.6452690958976746,0.6225361824035645,0.8114818334579468,0.8110106587409973,0.8116776347160339,0.8108552694320679
11,182.0,191.0,4517.0,4526.0,0.9604927897453308,0.9941080212593079,0.9603268504142761,0.0984736829996109,9.999999e-05,0.920619010925293,0.9612062573432922,0.9595081806182861,0.9613423943519592,0.9593421220779419,423.0,421.0,795.0,793.0,0.6521381735801697,0.78569495677948,0.6527635455131531,0.9923431873321533,0.30593007802963257,0.6525325775146484,0.6532125473022461,0.6521381735801697,0.6537829041481018
12,180.0,174.0,4534.0,4528.0,0.9621919989585876,0.9937638640403748,0.9624367952346802,0.10027514398097992,9.999999e-05,0.9249640703201294,0.9619172811508179,0.9629944562911987,0.9617671966552734,0.9630959033966064,272.0,269.0,947.0,944.0,0.7754934430122375,0.8838445544242859,0.7773129343986511,0.5628038644790649,0.5551106333732605,0.7767965197563171,0.7782357931137085,0.7763158082962036,0.7787829041481018
