epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,816.0,810.0,3990.0,3984.0,0.8385416865348816,0.903165340423584,0.8301783800125122,0.4065292477607727,0.01,0.6616747975349426,0.8310820460319519,0.831038773059845,0.8299999833106995,0.831250011920929,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.153245449066162,0.0,0.5,0.5,0.5,0.5
1,503.0,527.0,4235.0,4259.0,0.8918521404266357,0.9592027068138123,0.890999972820282,0.2585461139678955,0.01,0.7812838554382324,0.8926375508308411,0.8898871541023254,0.8943721055984497,0.8877724409103394,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.44477653503418,0.0,0.5,0.5,0.5,0.5
2,447.0,451.0,4311.0,4315.0,0.9059218764305115,0.969535231590271,0.9047319293022156,0.2232474535703659,0.01,0.8096611499786377,0.905232846736908,0.905371367931366,0.9061318635940552,0.904519259929657,516.0,505.0,647.0,636.0,0.5590277910232544,0.6861074566841125,0.554777204990387,1.9153777360916138,0.1137297973036766,0.5562140345573425,0.5574057698249817,0.5520833134651184,0.5616319179534912
3,413.0,405.0,4357.0,4349.0,0.9141117334365845,0.9716407060623169,0.9140629172325134,0.21461355686187744,0.01,0.828446626663208,0.9136536717414856,0.9148085713386536,0.9132717251777649,0.9150160551071167,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.0772247314453125,0.0,0.5,0.5,0.5,0.5
4,344.0,339.0,4423.0,4418.0,0.9283914566040039,0.9802178740501404,0.927294909954071,0.17919021844863892,0.01,0.8547067046165466,0.926923930644989,0.9287366271018982,0.927761435508728,0.9278525710105896,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.16426944732666,0.0,0.5,0.5,0.5,0.5
5,295.0,294.0,4468.0,4467.0,0.9382612109184265,0.9844919443130493,0.9374057054519653,0.1579529047012329,0.01,0.8749055862426758,0.9374145269393921,0.9382482767105103,0.9380512237548828,0.9375320672988892,571.0,571.0,581.0,581.0,0.5043402910232544,0.5074222087860107,0.5043402314186096,6.131209373474121,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
6,315.0,322.0,4440.0,4447.0,0.9336413145065308,0.9836968779563904,0.9324855804443359,0.16369560360908508,0.0009999999,0.8649389743804932,0.9331187009811401,0.9324806332588196,0.9338513016700745,0.931698739528656,370.0,368.0,784.0,782.0,0.6805555820465088,0.7389609813690186,0.6794003844261169,1.769407868385315,0.3593796491622925,0.6793937087059021,0.6800000071525574,0.6788194179534912,0.6805555820465088
7,187.0,188.0,4574.0,4575.0,0.960730791091919,0.9929238557815552,0.9600160717964172,0.11026517301797867,0.0009999999,0.9200796484947205,0.9601742625236511,0.960529088973999,0.960730791091919,0.9599198698997498,238.0,230.0,922.0,914.0,0.796875,0.9097625017166138,0.7959944605827332,0.40459179878234863,0.5937955379486084,0.7951834201812744,0.7989510297775269,0.7934027910232544,0.8003472089767456
8,214.0,203.0,4559.0,4548.0,0.955690860748291,0.9919397830963135,0.9564822316169739,0.11275483667850494,0.0009999999,0.9131708741188049,0.9556203484535217,0.9572721719741821,0.9550608992576599,0.9577083587646484,576.0,576.0,576.0,576.0,0.5,0.5186451077461243,0.4999999403953552,4.300222396850586,0.0,0.5,0.5,0.5,0.5
9,200.0,197.0,4565.0,4562.0,0.9586308002471924,0.9921486973762512,0.9577245116233826,0.11073857545852661,0.0009999999,0.9154905080795288,0.9574599266052246,0.9586047530174255,0.9580008387565613,0.9580448269844055,574.0,574.0,578.0,578.0,0.5017361044883728,0.6229749321937561,0.501736044883728,2.597460985183716,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
10,185.0,177.0,4585.0,4577.0,0.9619907736778259,0.992971658706665,0.9622700214385986,0.10493674874305725,0.0009999999,0.9246103763580322,0.961527407169342,0.9627681970596313,0.9611507654190063,0.9631249904632568,559.0,561.0,591.0,593.0,0.5138888955116272,0.6661000847816467,0.5142761468887329,2.2125067710876465,0.02778032049536705,0.5139729380607605,0.5138648152351379,0.5147569179534912,0.5130208134651184
11,178.0,177.0,4585.0,4584.0,0.9632507562637329,0.9940658211708069,0.9630223512649536,0.09705762565135956,9.999999e-05,0.926072359085083,0.9629424214363098,0.9628229141235352,0.962620735168457,0.9631249904632568,516.0,517.0,635.0,636.0,0.5520833134651184,0.717677652835846,0.5517232418060303,1.6434017419815063,0.10330274701118469,0.5519315600395203,0.5516045093536377,0.5520833134651184,0.5512152910232544
12,152.0,146.0,4616.0,4610.0,0.9687106013298035,0.9954545497894287,0.9689447283744812,0.08650626987218857,9.999999e-05,0.9379472136497498,0.9683895111083984,0.9693019390106201,0.9680806398391724,0.9695833325386047,127.0,126.0,1026.0,1025.0,0.890625,0.9620177149772644,0.890193521976471,0.26024365425109863,0.7803987860679626,0.8897669315338135,0.890529990196228,0.8897569179534912,0.890625
