epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,757.0,771.0,4029.0,4043.0,0.8450000286102295,0.9209633469581604,0.8412491083145142,0.36446771025657654,0.01,0.6819368600845337,0.8416324853897095,0.8398421406745911,0.8422916531562805,0.8393750190734863,576.0,576.0,576.0,576.0,0.5,0.6604365706443787,0.4999999403953552,1.7017465829849243,0.0,0.5,0.5,0.5,0.5
1,478.0,478.0,4284.0,4284.0,0.9008820056915283,0.9662888050079346,0.8996423482894897,0.23593094944953918,0.01,0.7993981838226318,0.8996056318283081,0.8996220231056213,0.8996220231056213,0.8998077511787415,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.212281703948975,0.0,0.5,0.5,0.5,0.5
2,385.0,398.0,4364.0,4377.0,0.9193615913391113,0.9759679436683655,0.9182550311088562,0.1987994909286499,0.01,0.8363132476806641,0.9192861914634705,0.9166492223739624,0.9191516041755676,0.9167788624763489,569.0,566.0,586.0,583.0,0.5069444179534912,0.6154061555862427,0.5067978501319885,2.416832447052002,0.014761080034077168,0.5072265267372131,0.5073977112770081,0.5060763955116272,0.5086805820465088
3,360.0,362.0,4400.0,4402.0,0.9231415390968323,0.9772454500198364,0.9236133098602295,0.19244791567325592,0.01,0.847199022769928,0.9237489104270935,0.9240134358406067,0.9244015216827393,0.9233653545379639,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.4371657371521,0.0,0.5,0.5,0.5,0.5
4,289.0,293.0,4469.0,4473.0,0.938471257686615,0.9844270944595337,0.9381871819496155,0.15766946971416473,0.01,0.8763337135314941,0.9385316967964172,0.9385228753089905,0.9393112063407898,0.9377403855323792,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.387974262237549,0.0,0.5,0.5,0.5,0.5
5,285.0,293.0,4469.0,4477.0,0.9395211935043335,0.985177755355835,0.9387579560279846,0.1549157351255417,0.01,0.8775080442428589,0.939393937587738,0.9385744333267212,0.9401512145996094,0.9380448460578918,573.0,572.0,580.0,579.0,0.5034722089767456,0.5034865736961365,0.5028296709060669,6.100648403167725,0.006076706573367119,0.5030181407928467,0.5030408501625061,0.5026041865348816,0.5034722089767456
6,218.0,217.0,4545.0,4544.0,0.9540109038352966,0.9903439283370972,0.9534627199172974,0.12438957393169403,0.0009999999,0.9069852828979492,0.9534222483634949,0.95442134141922,0.9542208909988403,0.9535737037658691,571.0,570.0,582.0,581.0,0.5043402910232544,0.599856972694397,0.5045794248580933,2.726083993911743,0.009549353271722794,0.5047276020050049,0.5047784447669983,0.5043402910232544,0.5052083134651184
7,198.0,198.0,4564.0,4564.0,0.9590508341789246,0.9924030303955078,0.9572107195854187,0.11096292734146118,0.0009999999,0.9144789576530457,0.9572838544845581,0.9584208130836487,0.9584208130836487,0.9572275876998901,140.0,138.0,1014.0,1012.0,0.8793402910232544,0.9542386531829834,0.8792035579681396,0.34933289885520935,0.7586898803710938,0.8787526488304138,0.8799999952316284,0.8784722089767456,0.8802083134651184
8,197.0,199.0,4563.0,4565.0,0.9575808644294739,0.9909706711769104,0.9587525725364685,0.11723155528306961,0.0009999999,0.9175268411636353,0.9589790105819702,0.9582284092903137,0.9586308002471924,0.9585416913032532,550.0,549.0,603.0,602.0,0.5234375,0.6478207111358643,0.522815465927124,2.2304062843322754,0.046007897704839706,0.522943377494812,0.5230234861373901,0.5225694179534912,0.5234375
9,182.0,186.0,4576.0,4580.0,0.96136075258255,0.9929686188697815,0.9610573053359985,0.1058892011642456,0.0009999999,0.9221304059028625,0.9614894390106201,0.9609735608100891,0.9617807865142822,0.960641086101532,576.0,576.0,576.0,576.0,0.5,0.5568594932556152,0.4999999403953552,3.2607059478759766,0.0,0.5,0.5,0.5,0.5
