epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,845.0,799.0,4001.0,3955.0,0.8339583277702332,0.9062442779541016,0.8279886841773987,0.40147730708122253,0.01,0.6579377055168152,0.8257243633270264,0.8319309949874878,0.8239583373069763,0.8335416913032532,576.0,576.0,576.0,576.0,0.5,0.6815690398216248,0.4999999403953552,1.4989181756973267,0.0,0.5,0.5,0.5,0.5
1,505.0,514.0,4224.0,4233.0,0.893203854560852,0.9587650299072266,0.8939107060432434,0.2603079676628113,0.01,0.7878096699714661,0.8947685956954956,0.8917210698127747,0.8934149146080017,0.8929166793823242,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.5953216552734375,0.0,0.5,0.5,0.5,0.5
2,595.0,616.0,4122.0,4143.0,0.872097909450531,0.9452962875366211,0.8677657246589661,0.30012866854667664,0.01,0.7349050641059875,0.86893230676651,0.8705610632896423,0.8744195699691772,0.8652083277702332,576.0,576.0,576.0,576.0,0.5,0.6227906942367554,0.4999999403953552,2.2170324325561523,0.0,0.5,0.5,0.5,0.5
3,413.0,407.0,4331.0,4325.0,0.9132545590400696,0.9712105989456177,0.9145501852035522,0.21772605180740356,0.01,0.8292030692100525,0.9140565991401672,0.9139898419380188,0.9128324389457703,0.9152083396911621,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.76181960105896,0.0,0.5,0.5,0.5,0.5
4,401.0,402.0,4336.0,4337.0,0.9151540994644165,0.9731277227401733,0.9163962602615356,0.21069768071174622,0.0009999999,0.8327680230140686,0.916428804397583,0.9151719808578491,0.9153651595115662,0.9162499904632568,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.560694456100464,0.0,0.5,0.5,0.5,0.5
5,311.0,326.0,4412.0,4427.0,0.9324609637260437,0.9798712730407715,0.9272615313529968,0.1804097443819046,0.0009999999,0.8544164299964905,0.9286407232284546,0.9314117431640625,0.9343605041503906,0.9256250262260437,568.0,568.0,584.0,584.0,0.5069444179534912,0.517723560333252,0.5069444179534912,3.1395721435546875,0.013888888992369175,0.5069444179534912,0.5069444179534912,0.5069444179534912,0.5069444179534912
6,282.0,287.0,4451.0,4456.0,0.9396370053291321,0.9851733446121216,0.9407474994659424,0.15425735712051392,0.0009999999,0.8814978003501892,0.941248893737793,0.9394897818565369,0.9404811859130859,0.9402083158493042,57.0,55.0,1097.0,1095.0,0.9513888955116272,0.9894387722015381,0.9513614177703857,0.1289072185754776,0.9027904868125916,0.9505875706672668,0.9521738886833191,0.9505208134651184,0.9522569179534912
7,264.0,270.0,4468.0,4474.0,0.9442802667617798,0.9867996573448181,0.937954843044281,0.1461736410856247,0.0009999999,0.8758592009544373,0.9384896755218506,0.9430860280990601,0.9442802667617798,0.93729168176651,576.0,576.0,576.0,576.0,0.5,0.5781566500663757,0.4999999403953552,2.7967472076416016,0.0,0.5,0.5,0.5,0.5
8,283.0,277.0,4461.0,4455.0,0.9406922459602356,0.9873501658439636,0.941612958908081,0.1450907588005066,0.0009999999,0.8833661079406738,0.9411782026290894,0.9414623975753784,0.940270185470581,0.9422916769981384,576.0,576.0,576.0,576.0,0.5,0.5028212070465088,0.4999999403953552,3.1599206924438477,0.0,0.5,0.5,0.5,0.5
9,229.0,229.0,4509.0,4509.0,0.9514563083648682,0.9888781905174255,0.9522844552993774,0.13402476906776428,0.0009999999,0.9046067595481873,0.952328085899353,0.9516673684120178,0.9516673684120178,0.9522916674613953,576.0,576.0,576.0,576.0,0.5,0.5303819179534912,0.4999999403953552,3.0467569828033447,0.0,0.5,0.5,0.5,0.5
10,252.0,250.0,4488.0,4486.0,0.9474461674690247,0.9876079559326172,0.9476848244667053,0.14011916518211365,9.999999e-05,0.8954399824142456,0.9475685358047485,0.947212815284729,0.9468129873275757,0.9479166865348816,576.0,576.0,576.0,576.0,0.5,0.6852545142173767,0.4999999403953552,2.1986074447631836,0.0,0.5,0.5,0.5,0.5
11,319.0,315.0,4423.0,4419.0,0.9333052039146423,0.9842097163200378,0.9274954199790955,0.1593576967716217,9.999999e-05,0.8550276756286621,0.9271174073219299,0.9334600567817688,0.9326720237731934,0.9279166460037231,448.0,447.0,705.0,704.0,0.6119791865348816,0.7683610320091248,0.6114323139190674,1.0765478610992432,0.22309356927871704,0.6113381385803223,0.611642062664032,0.6111111044883728,0.6119791865348816
