epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,806.0,819.0,3981.0,3994.0,0.8379166722297668,0.9095249176025391,0.8304941058158875,0.3945785462856293,0.01,0.661821186542511,0.8327474594116211,0.829835832118988,0.8320833444595337,0.8293750286102295,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,6.585632801055908,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,520.0,523.0,4233.0,4236.0,0.8912951946258545,0.9595175981521606,0.8900208473205566,0.25757473707199097,0.01,0.7801076173782349,0.8903352618217468,0.8901029825210571,0.8906643986701965,0.8896666169166565,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,6.76448392868042,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,406.0,418.0,4338.0,4350.0,0.9119007587432861,0.9721705913543701,0.9138153195381165,0.21343912184238434,0.01,0.8275647163391113,0.9148769974708557,0.9123322367668152,0.9146341681480408,0.9124583005905151,560.0,556.0,596.0,592.0,0.5147569179534912,0.639644980430603,0.5147945880889893,2.319364070892334,0.03125233203172684,0.5155323147773743,0.5156794190406799,0.5138888955116272,0.5173611044883728
3,363.0,360.0,4396.0,4393.0,0.9251471757888794,0.980297863483429,0.9226601123809814,0.1779308170080185,0.01,0.8453640937805176,0.9225704669952393,0.9242583513259888,0.9236753582954407,0.9227083325386047,536.0,530.0,622.0,616.0,0.5381944179534912,0.5955542325973511,0.5361955761909485,3.2691235542297363,0.07466062158346176,0.5369678735733032,0.5375218391418457,0.5347222089767456,0.5399305820465088
4,321.0,322.0,4434.0,4435.0,0.9316652417182922,0.9829153418540955,0.9312108159065247,0.16595584154129028,0.01,0.8624541163444519,0.9313172698020935,0.9323102831840515,0.9325063228607178,0.9310833811759949,335.0,330.0,822.0,817.0,0.7118055820465088,0.8108630180358887,0.7108123302459717,1.0452982187271118,0.42276498675346375,0.7103284597396851,0.7122929096221924,0.7092013955116272,0.7135416865348816
5,293.0,304.0,4452.0,4463.0,0.9358704686164856,0.9847419261932373,0.9374570846557617,0.15643253922462463,0.01,0.8747897148132324,0.938368022441864,0.9362282156944275,0.9383935928344727,0.9362083077430725,574.0,574.0,578.0,578.0,0.5017361044883728,0.5411294102668762,0.501736044883728,3.26196026802063,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
6,278.0,286.0,4470.0,4478.0,0.9428091049194336,0.9864658117294312,0.9408437013626099,0.14850278198719025,0.01,0.8816876411437988,0.9416161179542542,0.9399664402008057,0.9415475130081177,0.9399582743644714,537.0,527.0,625.0,615.0,0.5373263955116272,0.7338411211967468,0.5362306833267212,1.2165848016738892,0.07640288770198822,0.5377333164215088,0.5385289192199707,0.5338541865348816,0.5425347089767456
7,248.0,249.0,4507.0,4508.0,0.9472245573997498,0.9882150292396545,0.9482699632644653,0.13577039539813995,0.01,0.8965189456939697,0.9483075737953186,0.9476560950279236,0.9478553533554077,0.9481250047683716,390.0,383.0,769.0,762.0,0.6631944179534912,0.7903344035148621,0.6634311676025391,1.1081796884536743,0.32901138067245483,0.663585364818573,0.6655021905899048,0.6614583134651184,0.6675347089767456
8,285.0,292.0,4464.0,4471.0,0.938814103603363,0.9843180179595947,0.9390498995780945,0.1589818298816681,0.0009999999,0.8780311346054077,0.9396336674690247,0.9386941194534302,0.940075695514679,0.9382500052452087,523.0,524.0,628.0,629.0,0.5451388955116272,0.5950992107391357,0.5457444787025452,3.497920274734497,0.09114721417427063,0.5456624627113342,0.5455334186553955,0.5460069179534912,0.5451388955116272
9,181.0,181.0,4575.0,4575.0,0.9629940986633301,0.9941009283065796,0.9616044163703918,0.09953245520591736,0.0009999999,0.9232782125473022,0.9614412188529968,0.9619427919387817,0.9619427919387817,0.9618332982063293,574.0,574.0,578.0,578.0,0.5017361044883728,0.5869287252426147,0.501736044883728,2.91414475440979,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
