epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,773.0,798.0,4002.0,4027.0,0.84395831823349,0.9096518754959106,0.836654782295227,0.3939040005207062,0.01,0.6731171607971191,0.8386280536651611,0.8346114158630371,0.8389583230018616,0.8337500095367432,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,13.675060272216797,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,489.0,476.0,4296.0,4283.0,0.8994132280349731,0.9639674425125122,0.8985198140144348,0.24321545660495758,0.01,0.7975248098373413,0.8979331254959106,0.8999789953231812,0.8975272178649902,0.8998610377311707,577.0,577.0,575.0,575.0,0.4991319477558136,0.6369730234146118,0.4991318881511688,2.719660758972168,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,381.0,388.0,4384.0,4391.0,0.9191114902496338,0.9745177626609802,0.9195278882980347,0.2037600874900818,0.01,0.839138388633728,0.9202097654342651,0.9188114404678345,0.9201592803001404,0.9188425540924072,572.0,572.0,580.0,580.0,0.5034722089767456,0.5340787172317505,0.5034721493721008,3.9301719665527344,0.0069444444961845875,0.5034722089767456,0.5034722089767456,0.5034722089767456,0.5034722089767456
3,395.0,387.0,4385.0,4377.0,0.9180637001991272,0.9765352606773376,0.91830974817276,0.19537852704524994,0.01,0.8368672728538513,0.9177805781364441,0.9187657237052917,0.9172254800796509,0.9192129373550415,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.488125324249268,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,351.0,346.0,4426.0,4421.0,0.9266554713249207,0.9814329743385315,0.9265446066856384,0.17433053255081177,0.01,0.853243887424469,0.9262135028839111,0.9274176359176636,0.9264459609985352,0.927106499671936,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.506337642669678,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,328.0,324.0,4448.0,4444.0,0.9316848516464233,0.9823635220527649,0.9317441582679749,0.1689564287662506,0.01,0.8636080026626587,0.9314541816711426,0.9320470094680786,0.9312657117843628,0.932175874710083,117.0,112.0,1040.0,1035.0,0.9010416865348816,0.960181713104248,0.9003444314002991,0.3053985834121704,0.8012410402297974,0.8989850282669067,0.9023539423942566,0.8984375,0.9027777910232544
6,292.0,288.0,4484.0,4480.0,0.9402766227722168,0.9866347312927246,0.939177930355072,0.14750666916370392,0.01,0.878433346748352,0.9387524127960205,0.9395973086357117,0.9388097524642944,0.9396759271621704,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.209021091461182,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
7,240.0,239.0,4533.0,4532.0,0.9488683938980103,0.9901612401008606,0.9499360918998718,0.12587431073188782,0.01,0.8999433517456055,0.949905276298523,0.9499056935310364,0.9497066140174866,0.9500463008880615,233.0,240.0,912.0,919.0,0.7951388955116272,0.8792673945426941,0.7952254414558411,0.7173941135406494,0.5894505381584167,0.7967336177825928,0.7929249405860901,0.7977430820465088,0.7916666865348816
8,259.0,271.0,4501.0,4513.0,0.9432104229927063,0.9892621636390686,0.9446032643318176,0.13260170817375183,0.01,0.889158308506012,0.9456661939620972,0.9433528184890747,0.9457250833511353,0.9433796405792236,575.0,575.0,577.0,577.0,0.5008680820465088,0.6014724373817444,0.500868022441864,2.8524956703186035,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,214.0,207.0,4565.0,4558.0,0.9572506546974182,0.9921869039535522,0.9561121463775635,0.1106213852763176,0.0009999999,0.9123638868331909,0.9555514454841614,0.9565582275390625,0.955155074596405,0.9568750262260437,575.0,575.0,577.0,577.0,0.5008680820465088,0.5863402485847473,0.500868022441864,3.0013911724090576,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
10,153.0,148.0,4624.0,4619.0,0.9683570861816406,0.9956914782524109,0.968629777431488,0.08575229346752167,0.0009999999,0.9373201727867126,0.9681841135025024,0.9689531922340393,0.9679379463195801,0.9691666960716248,575.0,575.0,577.0,577.0,0.5008680820465088,0.5627950429916382,0.500868022441864,3.2144579887390137,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
