epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,752.0,756.0,3916.0,3920.0,0.8480308055877686,0.9163001775741577,0.8385357856750488,0.3794804811477661,0.01,0.6775095462799072,0.839354395866394,0.8383233547210693,0.8390411138534546,0.8381849527359009,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,6.0675249099731445,0.0,0.5,0.5,0.5,0.5
1,491.0,492.0,4124.0,4125.0,0.8944973945617676,0.9612999558448792,0.8917834162712097,0.25232023000717163,0.01,0.7837191820144653,0.8920455574989319,0.8934373259544373,0.893630862236023,0.8916952013969421,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,8.940690994262695,0.0,0.5,0.5,0.5,0.5
2,412.0,424.0,4192.0,4204.0,0.9096620678901672,0.9692692756652832,0.9091715216636658,0.22424452006816864,0.01,0.8181431293487549,0.9101095199584961,0.9083837270736694,0.9107452630996704,0.907748281955719,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,13.755836486816406,0.0,0.5,0.5,0.5,0.5
3,376.0,366.0,4250.0,4240.0,0.9187608361244202,0.9759365320205688,0.9189895391464233,0.19823460280895233,0.01,0.8382349014282227,0.9182722568511963,0.9205384254455566,0.9185441732406616,0.9201626777648926,640.0,640.0,640.0,640.0,0.5,0.5003906488418579,0.4999999403953552,8.328535079956055,0.0,0.5,0.5,0.5,0.5
4,289.0,287.0,4329.0,4327.0,0.9367417693138123,0.9846946001052856,0.9368479251861572,0.1602436900138855,0.0009999999,0.8737528324127197,0.9366976618766785,0.937798023223877,0.9373916983604431,0.9370719194412231,614.0,613.0,667.0,666.0,0.5210937261581421,0.5566412210464478,0.520490825176239,4.004359722137451,0.041405774652957916,0.5207331776618958,0.5207192897796631,0.520312488079071,0.5210937261581421
5,239.0,242.0,4374.0,4377.0,0.9473569989204407,0.9883715510368347,0.9455267786979675,0.13908390700817108,0.0009999999,0.891119658946991,0.9459093809127808,0.947607696056366,0.9482235908508301,0.9452054500579834,521.0,519.0,761.0,759.0,0.592968761920929,0.763498842716217,0.5935284495353699,1.1597344875335693,0.1875053346157074,0.5934134721755981,0.5938966870307922,0.592968761920929,0.594531238079071
6,210.0,213.0,4403.0,4406.0,0.9547227025032043,0.9906481504440308,0.9532535672187805,0.12499779462814331,0.0009999999,0.9064921736717224,0.9535360336303711,0.9538861513137817,0.9545060396194458,0.9529109597206116,621.0,622.0,658.0,659.0,0.514843761920929,0.6753005981445312,0.5146317481994629,2.113276958465576,0.028906727209687233,0.5144841074943542,0.5144418478012085,0.514843761920929,0.5140625238418579
7,220.0,223.0,4393.0,4396.0,0.9519063830375671,0.9897258877754211,0.9480898380279541,0.12998805940151215,0.0009999999,0.8962213397026062,0.9484559297561646,0.9517211318016052,0.9523397088050842,0.9477739930152893,593.0,594.0,686.0,687.0,0.535937488079071,0.5967017412185669,0.5365248918533325,3.5120506286621094,0.07265615463256836,0.5363219380378723,0.5362997651100159,0.5367187261581421,0.535937488079071
8,220.0,222.0,4394.0,4396.0,0.9516897797584534,0.9906571507453918,0.9527178406715393,0.12358267605304718,0.0009999999,0.9054173231124878,0.9528908729553223,0.9519272446632385,0.9523397088050842,0.9524828791618347,639.0,639.0,641.0,641.0,0.500781238079071,0.5636724233627319,0.5007811784744263,3.156273365020752,0.0015625000232830644,0.500781238079071,0.500781238079071,0.500781238079071,0.500781238079071
9,210.0,207.0,4409.0,4406.0,0.9553726315498352,0.9914778470993042,0.953855037689209,0.11834121495485306,9.999999e-05,0.90779709815979,0.953636884689331,0.9551268219947815,0.9545060396194458,0.9541952013969421,57.0,56.0,1224.0,1223.0,0.956250011920929,0.9897599816322327,0.9558070302009583,0.12719574570655823,0.911723256111145,0.9555768966674805,0.9562157988548279,0.9554687738418579,0.956250011920929
