epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,761.0,784.0,3952.0,3975.0,0.8384712934494019,0.904940664768219,0.8377975821495056,0.4057919979095459,0.01,0.6743409633636475,0.8378534913063049,0.8352594971656799,0.8393158912658691,0.8344594836235046,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.3512814044952393,0.0,0.5,0.5,0.5,0.5
1,502.0,494.0,4188.0,4180.0,0.8925672769546509,0.9599860310554504,0.8909861445426941,0.2563745677471161,0.01,0.7819089293479919,0.8904738426208496,0.8943089246749878,0.8927808403968811,0.8911317586898804,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.7909040451049805,0.0,0.5,0.5,0.5,0.5
2,430.0,415.0,4267.0,4252.0,0.9098675847053528,0.969633936882019,0.9063887596130371,0.22254589200019836,0.01,0.8137593865394592,0.9055812954902649,0.9110777974128723,0.9081588983535767,0.9089526534080505,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.4282732009887695,0.0,0.5,0.5,0.5,0.5
3,367.0,370.0,4312.0,4315.0,0.9224690198898315,0.9780288934707642,0.9177007079124451,0.18931926786899567,0.01,0.8353543877601624,0.9178907871246338,0.9210245609283447,0.9216147065162659,0.9173141717910767,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.415580749511719,0.0,0.5,0.5,0.5,0.5
4,242.0,246.0,4436.0,4440.0,0.9480990767478943,0.9879723191261292,0.9473646879196167,0.14247338473796844,0.0009999999,0.8947701454162598,0.9477980136871338,0.9475032091140747,0.9483126997947693,0.9469172358512878,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.889329433441162,0.0,0.5,0.5,0.5,0.5
5,236.0,233.0,4449.0,4446.0,0.9485262632369995,0.9885843992233276,0.9504758715629578,0.13471193611621857,0.0009999999,0.9010427594184875,0.9502547979354858,0.9502030611038208,0.9495941996574402,0.9508023858070374,473.0,475.0,741.0,743.0,0.6110197305679321,0.6798548698425293,0.610535204410553,2.300821304321289,0.22039695084095,0.6103408932685852,0.610016405582428,0.6110197305679321,0.609375
6,229.0,230.0,4452.0,4453.0,0.9517300128936768,0.9907302856445312,0.95100998878479,0.12295219302177429,0.0009999999,0.90205979347229,0.9516869783401489,0.9508861899375916,0.9510892629623413,0.950295627117157,523.0,522.0,694.0,693.0,0.5707237124443054,0.7180984020233154,0.5701389908790588,1.5060150623321533,0.1406315267086029,0.5702483057975769,0.5703703761100769,0.5699012875556946,0.5707237124443054
7,217.0,229.0,4453.0,4465.0,0.9523707628250122,0.9900647401809692,0.9529703259468079,0.12571966648101807,0.0009999999,0.9058754444122314,0.9541134238243103,0.9512143135070801,0.9536522626876831,0.9516469836235046,393.0,389.0,827.0,823.0,0.6784539222717285,0.8182705044746399,0.6780524253845215,0.7568770051002502,0.35692113637924194,0.6776189208030701,0.6790428757667542,0.6768091917037964,0.6800987124443054
8,229.0,230.0,4452.0,4453.0,0.9523707628250122,0.9909844398498535,0.9504164457321167,0.12194650620222092,0.0009999999,0.9008718729019165,0.9505411386489868,0.9508861899375916,0.9510892629623413,0.950295627117157,602.0,598.0,618.0,614.0,0.5057565569877625,0.6651110649108887,0.505798876285553,2.1725964546203613,0.0131607074290514,0.5064789056777954,0.5066006779670715,0.5049341917037964,0.5082237124443054
9,207.0,208.0,4474.0,4475.0,0.9568560719490051,0.9913319945335388,0.9561768770217896,0.11792369931936264,0.0009999999,0.9124351739883423,0.9563690423965454,0.9555840492248535,0.9557881355285645,0.9560810923576355,608.0,608.0,608.0,608.0,0.5,0.5557222366333008,0.4999999403953552,3.36482572555542,0.0,0.5,0.5,0.5,0.5
10,209.0,214.0,4468.0,4473.0,0.9545066356658936,0.9914652705192566,0.9553758502006531,0.11641424894332886,0.0009999999,0.9107321500778198,0.9558471441268921,0.9543417692184448,0.9553609490394592,0.9548141956329346,483.0,480.0,736.0,733.0,0.6044408082962036,0.7587822675704956,0.6035988926887512,1.1455005407333374,0.20806513726711273,0.6036563515663147,0.6042869091033936,0.6027960777282715,0.6052631735801697
11,206.0,199.0,4483.0,4476.0,0.9566424489021301,0.9927003383636475,0.9572198987007141,0.10876686125993729,9.999999e-05,0.9145644903182983,0.9566240906715393,0.9574331641197205,0.9560016989707947,0.9579814076423645,517.0,515.0,701.0,699.0,0.5748355388641357,0.7326921224594116,0.5753664970397949,1.4207199811935425,0.15131960809230804,0.5754175186157227,0.5757825374603271,0.5748355388641357,0.5764802694320679
12,201.0,207.0,4475.0,4481.0,0.9566424489021301,0.9919267892837524,0.9558207392692566,0.11477474868297577,9.999999e-05,0.9116062521934509,0.956382155418396,0.9558447003364563,0.9570696353912354,0.9551520347595215,291.0,288.0,928.0,925.0,0.7631579041481018,0.8701847791671753,0.7615902423858643,0.601457417011261,0.5238682627677917,0.7613720297813416,0.7625721096992493,0.7606908082962036,0.7631579041481018
13,177.0,182.0,4500.0,4505.0,0.9617684483528137,0.9936251640319824,0.9621200561523438,0.10130012035369873,9.999999e-05,0.9242287874221802,0.9626134634017944,0.9611691832542419,0.962195634841919,0.9615709185600281,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.9913992881774902,0.9572367668151855,0.11333698034286499,0.9144737124443054,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303
14,173.0,174.0,4508.0,4509.0,0.9630500078201294,0.993371307849884,0.962230384349823,0.10236664861440659,9.999999e-05,0.9244825839996338,0.9623513221740723,0.9628443121910095,0.9630500078201294,0.9621199369430542,422.0,417.0,799.0,794.0,0.6537829041481018,0.7934675216674805,0.6543785333633423,0.9642630219459534,0.3100452423095703,0.6542383432388306,0.6556564569473267,0.6529605388641357,0.6570723652839661
15,203.0,208.0,4474.0,4479.0,0.954933762550354,0.9932457804679871,0.9532470703125,0.10511276125907898,9.999999e-05,0.9064241647720337,0.9536439776420593,0.9556219577789307,0.9566424489021301,0.9526604413986206,151.0,148.0,1068.0,1065.0,0.8774670958518982,0.9537681341171265,0.8768842816352844,0.2916538715362549,0.7541257739067078,0.876176655292511,0.8779884576797485,0.8758223652839661,0.8782894611358643
16,169.0,166.0,4516.0,4513.0,0.9645450711250305,0.9936309456825256,0.9634885787963867,0.09901326894760132,9.999999e-05,0.9270409345626831,0.9632367491722107,0.9645223617553711,0.9639043211936951,0.9638091325759888,342.0,337.0,879.0,874.0,0.7203947305679321,0.8416795134544373,0.7201284170150757,0.7170681953430176,0.44163283705711365,0.7201136350631714,0.7217175960540771,0.71875,0.7228618264198303
17,178.0,180.0,4502.0,4504.0,0.9619820713996887,0.9935848712921143,0.961066484451294,0.10147298872470856,9.999999e-06,0.9221740961074829,0.9613145589828491,0.9615713357925415,0.9619820713996887,0.9608530402183533,255.0,255.0,961.0,961.0,0.7911184430122375,0.8956254124641418,0.7902821898460388,0.5145123600959778,0.580601155757904,0.7903307676315308,0.7902960777282715,0.7902960777282715,0.7902960777282715
18,181.0,183.0,4499.0,4501.0,0.9613413214683533,0.9938425421714783,0.9604383111000061,0.10014833509922028,9.999999e-06,0.9208919405937195,0.9606557488441467,0.9609308242797852,0.9613413214683533,0.9602196216583252,116.0,112.0,1104.0,1100.0,0.90625,0.9721646308898926,0.9060548543930054,0.2175067812204361,0.8125419616699219,0.9050319194793701,0.9075907468795776,0.9046052694320679,0.9078947305679321
