epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,765.0,718.0,3954.0,3907.0,0.8516695499420166,0.9168642163276672,0.8401870727539062,0.37565070390701294,0.01,0.6829751133918762,0.838726818561554,0.8447567820549011,0.836258590221405,0.8463184833526611,609.0,609.0,607.0,607.0,0.49917763471603394,0.5622304677963257,0.49917757511138916,2.7564077377319336,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,468.0,467.0,4203.0,4202.0,0.9008565545082092,0.9662041664123535,0.8998185396194458,0.23632164299488068,0.01,0.7999439239501953,0.9000600576400757,0.8999785780906677,0.8997858762741089,0.8999807238578796,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.585673332214355,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,386.0,387.0,4283.0,4284.0,0.9179871678352356,0.9767600297927856,0.9171524047851562,0.19609256088733673,0.01,0.8345472812652588,0.9175571799278259,0.9171483516693115,0.9173447489738464,0.9171178340911865,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.364440441131592,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,326.0,326.0,4344.0,4344.0,0.9295503497123718,0.9805589914321899,0.9302261471748352,0.17794018983840942,0.01,0.8604531288146973,0.9301633238792419,0.9301927089691162,0.9301927089691162,0.9301674365997314,603.0,604.0,612.0,613.0,0.5041118264198303,0.5086740851402283,0.5039077997207642,5.833849906921387,0.007401215378195047,0.5036941170692444,0.5036976337432861,0.5041118264198303,0.5032894611358643
4,305.0,296.0,4374.0,4365.0,0.9364025592803955,0.9839591383934021,0.9355950355529785,0.1614954024553299,0.01,0.8714728951454163,0.9349749684333801,0.9364942908287048,0.9346895217895508,0.9366300106048584,238.0,237.0,979.0,978.0,0.8050987124443054,0.8766008615493774,0.8045783042907715,0.8458420634269714,0.6093947887420654,0.8045077323913574,0.8049382567405701,0.8042762875556946,0.8050987124443054
5,311.0,322.0,4348.0,4359.0,0.9334046840667725,0.9824163913726807,0.9322056174278259,0.16800819337368011,0.01,0.8644841909408569,0.9334338307380676,0.9312112927436829,0.9334046840667725,0.9310235977172852,609.0,609.0,607.0,607.0,0.49917763471603394,0.49462687969207764,0.49917757511138916,3.9846460819244385,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
6,293.0,294.0,4376.0,4377.0,0.9364025592803955,0.9854494333267212,0.9371300339698792,0.15386171638965607,0.01,0.8743598461151123,0.9373390674591064,0.9370584487915039,0.9372590780258179,0.937030553817749,609.0,609.0,607.0,607.0,0.49917763471603394,0.6081211566925049,0.49917757511138916,2.672675371170044,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
7,273.0,273.0,4397.0,4397.0,0.9408993721008301,0.9870782494544983,0.9415452480316162,0.14513860642910004,0.01,0.8831661939620972,0.9416166543960571,0.9415417313575745,0.9415417313575745,0.9415460824966431,609.0,609.0,607.0,607.0,0.49917763471603394,0.4937043786048889,0.49917757511138916,4.300940036773682,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
8,228.0,217.0,4453.0,4442.0,0.954175591468811,0.9906261563301086,0.9522872567176819,0.12400640547275543,0.0009999999,0.9047976732254028,0.9514094591140747,0.9534235000610352,0.951177716255188,0.9535393118858337,292.0,292.0,924.0,924.0,0.7598684430122375,0.8409037590026855,0.7598025798797607,1.0145032405853271,0.5197434425354004,0.7600035667419434,0.7598684430122375,0.7598684430122375,0.7598684430122375
9,199.0,200.0,4470.0,4471.0,0.9573875665664673,0.9914756417274475,0.9572820663452148,0.11469738185405731,0.0009999999,0.9145736694335938,0.9573787450790405,0.9571826457977295,0.9573875665664673,0.9571641683578491,604.0,604.0,612.0,612.0,0.5032894611358643,0.6568441390991211,0.5032894015312195,2.2200608253479004,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
