dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
60,MobileNetV2,128,0.3,0.3,64,11,0.998266875743866,0.9984831809997559,0.998266875743866,0.998501718044281,0.9983938336372375,0.998291015625,0.9967910647392273,0.999987781047821,4608.0,4609.0,7.0,8.0,64.50593400001526,0.985156238079071,0.984387218952179,0.985156238079071,0.984375,0.9847747087478638,0.9851438403129578,0.969537079334259,0.9917932152748108,1261.0,1260.0,20.0,19.0,3.679611921310425
60,MobileNetV2,128,0.3,0.3,64,4,0.9918648600578308,0.9924843311309814,0.9916562438011169,0.9925000071525574,0.9920817017555237,0.9916855692863464,0.9841825366020203,0.9993503093719482,4754.0,4758.0,36.0,40.0,39.92262363433838,0.966911792755127,0.9617834687232971,0.9715073704719543,0.9613970518112183,0.966659426689148,0.971280574798584,0.9330945611000061,0.9900341629981995,1057.0,1046.0,42.0,31.0,3.401632785797119
60,MobileNetV2,128,0.3,0.3,64,27,1.0,0.9997897148132324,1.0,0.99979168176651,0.9998966455459595,1.0,0.999793291091919,1.0,4754.0,4753.0,1.0,0.0,124.85014843940735,0.9791666865348816,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782981872558594,0.9783102869987488,0.9566088914871216,0.9924818277359009,1127.0,1127.0,25.0,25.0,3.3611667156219482
60,MobileNetV2,128,0.3,0.3,64,2,0.9858627915382385,0.9862671494483948,0.9854469895362854,0.9864309430122375,0.9860113859176636,0.9856553077697754,0.9720705151557922,0.9987486004829407,4740.0,4744.0,66.0,70.0,32.77726149559021,0.7803308963775635,0.7820867896080017,0.7784926295280457,0.783088207244873,0.7803489565849304,0.7793977856636047,0.5616175532341003,0.8441786766052246,847.0,852.0,236.0,241.0,3.1909615993499756
60,MobileNetV2,128,0.3,0.3,64,2,0.9880393147468567,0.9880367517471313,0.9878256916999817,0.9881756901741028,0.9880738258361816,0.9879894852638245,0.9761732816696167,0.9989397525787354,4625.0,4626.0,56.0,57.0,32.929433822631836,0.9638158082962036,0.9584352374076843,0.9671052694320679,0.9580591917037964,0.9628093838691711,0.9670310020446777,0.9255648255348206,0.9882656931877136,1176.0,1165.0,51.0,40.0,3.6538424491882324
60,MobileNetV2,128,0.3,0.3,64,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4848.0,4848.0,0.0,0.0,165.5963523387909,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806984066963196,0.9806985259056091,0.9613970518112183,0.9908641576766968,1067.0,1067.0,21.0,21.0,3.330018997192383
60,MobileNetV2,128,0.3,0.3,64,2,0.9890801906585693,0.9886602163314819,0.9886602163314819,0.9887499809265137,0.988602876663208,0.9884790778160095,0.977240800857544,0.9988387823104858,4708.0,4708.0,54.0,54.0,32.5710928440094,0.9366319179534912,0.9389179944992065,0.9340277910232544,0.9392361044883728,0.9363006949424744,0.9347767233848572,0.873363733291626,0.9751198291778564,1076.0,1082.0,70.0,76.0,3.267472982406616
60,MobileNetV2,128,0.3,0.3,64,1,0.9790343046188354,0.9779894351959229,0.9786107540130615,0.9777449369430542,0.9780936241149902,0.9785159230232239,0.9562684297561646,0.9969020485877991,4621.0,4618.0,104.0,101.0,28.989081144332886,0.9588815569877625,0.9723899960517883,0.9268091917037964,0.9736841917037964,0.9488056302070618,0.9310135245323181,0.9020684957504272,0.991014838218689,1127.0,1184.0,32.0,89.0,3.3759689331054688
60,MobileNetV2,128,0.3,0.3,64,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4632.0,4632.0,0.0,0.0,137.0904085636139,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.9812620282173157,0.9812372326850891,0.9625116586685181,0.9921417832374573,1256.0,1256.0,24.0,24.0,3.260903835296631
60,MobileNetV2,128,0.3,0.3,64,12,0.998500406742096,0.9985010623931885,0.9989289045333862,0.998501718044281,0.9987174272537231,0.9989297986030579,0.9974348545074463,0.9999874234199524,4663.0,4661.0,7.0,5.0,68.864830493927,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9555920958518982,0.9892159700393677,1189.0,1189.0,27.0,27.0,3.553647041320801
60,MobileNetV2,128,0.3,0.3,64,10,0.9991521835327148,0.9991523623466492,0.9993641376495361,0.9991554021835327,0.9992617964744568,0.9993665814399719,0.9985235929489136,0.9999939799308777,4715.0,4714.0,4.0,3.0,61.35438776016235,0.9745065569877625,0.9713818430900574,0.9769737124443054,0.9712170958518982,0.9741557240486145,0.9769084453582764,0.9482463002204895,0.9893582463264465,1188.0,1181.0,35.0,28.0,3.3722620010375977
60,MobileNetV2,128,0.3,0.3,64,8,0.9943229556083679,0.9941126704216003,0.9941126704216003,0.9937083125114441,0.993709921836853,0.9937210083007812,0.9874325394630432,0.9996015429496765,4728.0,4728.0,28.0,28.0,54.093225955963135,0.9375,0.9390774369239807,0.9366319179534912,0.9392361044883728,0.9378073811531067,0.9369124174118042,0.8758978247642517,0.9749439358711243,1079.0,1082.0,70.0,73.0,3.3115248680114746
60,MobileNetV2,128,0.3,0.3,64,3,0.9943726658821106,0.9937474131584167,0.9937474131584167,0.9937365651130676,0.9937328100204468,0.9937496185302734,0.9874853491783142,0.9995723962783813,4768.0,4768.0,30.0,30.0,36.566176891326904,0.923713207244873,0.916064977645874,0.9329044222831726,0.9145220518112183,0.92457515001297,0.9315066337585449,0.8477708101272583,0.9772054553031921,1015.0,995.0,93.0,73.0,3.1914360523223877
60,MobileNetV2,128,0.3,0.3,64,20,0.9997877478599548,0.9997877478599548,0.9997877478599548,0.9997888803482056,0.9997888803482056,0.9997888803482056,0.9995777010917664,0.9999999403953552,4711.0,4711.0,1.0,1.0,98.81732940673828,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819077849388123,0.9819079041481018,0.9638158082962036,0.9894934296607971,1194.0,1194.0,22.0,22.0,3.191373586654663
60,MobileNetV2,128,0.3,0.3,64,10,0.9989583492279053,0.9989585280418396,0.9991666674613953,0.9989583492279053,0.9990649223327637,0.9991665482521057,0.9981297850608826,0.9999952912330627,4796.0,4795.0,5.0,4.0,62.71898317337036,0.9609375,0.9600694179534912,0.9600694179534912,0.9600694179534912,0.9600621461868286,0.96010822057724,0.9201641082763672,0.9850248098373413,1106.0,1106.0,46.0,46.0,3.3185412883758545
60,MobileNetV2,128,0.3,0.3,64,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4772.0,4772.0,0.0,0.0,97.94932723045349,0.9800347089767456,0.9808861613273621,0.9800347089767456,0.9809027910232544,0.9804514646530151,0.9800876975059509,0.9609566926956177,0.9921526312828064,1129.0,1130.0,22.0,23.0,3.2462587356567383
60,MobileNetV2,128,0.3,0.3,64,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4704.0,4704.0,0.0,0.0,153.01206707954407,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827172160148621,0.9827682375907898,0.9654727578163147,0.9944355487823486,1195.0,1195.0,21.0,21.0,3.2506678104400635
60,MobileNetV2,128,0.3,0.3,64,2,0.9898691177368164,0.9900739192962646,0.9894469976425171,0.9902083277702332,0.989883303642273,0.9896470904350281,0.9798310399055481,0.9989080429077148,4688.0,4691.0,47.0,50.0,32.77774095535278,0.9001736044883728,0.8729373216629028,0.9184027910232544,0.8663194179534912,0.8953880667686462,0.9140326976776123,0.7864912748336792,0.9491297602653503,1058.0,998.0,154.0,94.0,3.2881357669830322
60,MobileNetV2,128,0.3,0.3,64,4,0.99683678150177,0.9966259002685547,0.9966259002685547,0.996666669845581,0.996666669845581,0.9966762065887451,0.9933428764343262,0.9998740553855896,4726.0,4726.0,16.0,16.0,40.067410945892334,0.9618055820465088,0.9618386626243591,0.9626736044883728,0.9618055820465088,0.9622695446014404,0.9626314640045166,0.9244979023933411,0.98903888463974,1109.0,1108.0,44.0,43.0,3.2830464839935303
60,MobileNetV2,128,0.3,0.3,64,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4724.0,4724.0,0.0,0.0,112.05864930152893,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9722222089767456,0.9900208711624146,1136.0,1136.0,16.0,16.0,3.349696397781372
60,MobileNetV2,128,0.3,0.3,64,2,0.9885607361793518,0.9885559678077698,0.9881447553634644,0.9886924624443054,0.9884847402572632,0.9883370399475098,0.9770262837409973,0.9988439083099365,4751.0,4753.0,55.0,57.0,32.94265127182007,0.9522058963775635,0.967432975769043,0.9283088445663452,0.96875,0.9473163485527039,0.9315245747566223,0.8979730606079102,0.9866533279418945,1010.0,1054.0,34.0,78.0,3.3284265995025635
60,MobileNetV2,128,0.3,0.3,64,1,0.9840294718742371,0.9842180609703064,0.9832105040550232,0.9839285612106323,0.9834035634994507,0.9830018281936646,0.9668971300125122,0.9976567625999451,4802.0,4807.0,77.0,82.0,29.18436336517334,0.9072265625,0.9012584686279297,0.9091796875,0.900390625,0.9048961997032166,0.9091269373893738,0.8097478151321411,0.9678487777709961,931.0,922.0,102.0,93.0,3.3678557872772217
60,MobileNetV2,128,0.3,0.3,64,5,0.9886027574539185,0.9877637028694153,0.9881806373596191,0.9879166483879089,0.9881263971328735,0.9883583784103394,0.9762781858444214,0.9990230798721313,4682.0,4680.0,58.0,56.0,44.27210235595703,0.9678819179534912,0.976190447807312,0.9609375,0.9765625,0.9684115648269653,0.9618145823478699,0.9377204179763794,0.9919357895851135,1107.0,1125.0,27.0,45.0,3.499767780303955
60,MobileNetV2,128,0.3,0.3,64,34,0.9991655945777893,0.9991657733917236,0.9993742108345032,0.9991666674613953,0.9992765188217163,0.9993650317192078,0.9985430836677551,0.9999953508377075,4791.0,4790.0,4.0,3.0,150.1175091266632,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816389679908752,0.9815880060195923,0.9632487297058105,0.9909587502479553,1068.0,1068.0,20.0,20.0,3.227725028991699
60,MobileNetV2,128,0.3,0.3,64,2,0.9838160276412964,0.9842318296432495,0.9836030602455139,0.9840230345726013,0.983714759349823,0.9834136962890625,0.9674548506736755,0.9983783960342407,4619.0,4622.0,74.0,77.0,32.621023416519165,0.9407894611358643,0.953350305557251,0.9243420958518982,0.9547697305679321,0.9384471774101257,0.9271533489227295,0.87981778383255,0.9797139763832092,1124.0,1161.0,55.0,92.0,3.3579564094543457
60,MobileNetV2,128,0.3,0.3,64,13,0.9974640607833862,0.9976744055747986,0.9972527623176575,0.9976773858070374,0.9974589943885803,0.997251033782959,0.9949283003807068,0.9994999766349792,4719.0,4721.0,11.0,13.0,72.01628112792969,0.9644097089767456,0.9660574197769165,0.9635416865348816,0.9661458134651184,0.9648060202598572,0.9636351466178894,0.9297066926956177,0.9820771813392639,1110.0,1113.0,39.0,42.0,3.286001443862915
60,MobileNetV2,128,0.3,0.3,64,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4706.0,4706.0,0.0,0.0,186.36391520500183,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9638158082962036,0.9906214475631714,1194.0,1194.0,22.0,22.0,3.350982189178467
60,MobileNetV2,128,0.3,0.3,64,3,0.9846121668815613,0.9843980669975281,0.9841905832290649,0.9831249713897705,0.9830162525177002,0.9829634428024292,0.9660804271697998,0.9977468848228455,4669.0,4670.0,74.0,75.0,36.6829297542572,0.9557291865348816,0.95782071352005,0.9461805820465088,0.9583333134651184,0.9519343972206116,0.9469359517097473,0.9046348929405212,0.9849187731742859,1090.0,1104.0,48.0,62.0,3.3123772144317627
60,MobileNetV2,128,0.3,0.3,64,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4748.0,4748.0,0.0,0.0,119.93968558311462,0.9817708134651184,0.980919361114502,0.9817708134651184,0.9809027910232544,0.9813603162765503,0.9817295074462891,0.9626796245574951,0.9921664595603943,1131.0,1130.0,22.0,21.0,3.313175916671753
60,MobileNetV2,128,0.3,0.3,64,31,0.9991346001625061,0.9991347789764404,0.999350905418396,0.9991438388824463,0.999251663684845,0.9993612170219421,0.9985066056251526,0.9999979734420776,4619.0,4618.0,4.0,3.0,137.7326581478119,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.9624999761581421,0.9951775670051575,1256.0,1256.0,24.0,24.0,3.41300892829895
60,MobileNetV2,128,0.3,0.3,64,4,0.99204021692276,0.9916247725486755,0.99204021692276,0.9915241599082947,0.9917340278625488,0.9919532537460327,0.9834806323051453,0.9995098114013672,4736.0,4734.0,40.0,38.0,40.42503499984741,0.9175347089767456,0.9182608723640442,0.9166666865348816,0.9184027910232544,0.9174920320510864,0.9167808890342712,0.8351024985313416,0.9578661322593689,1056.0,1058.0,94.0,96.0,3.1693451404571533
60,MobileNetV2,128,0.3,0.3,64,20,0.9989574551582336,0.9991652965545654,0.9983319640159607,0.9991666674613953,0.998734712600708,0.9983452558517456,0.9974956512451172,0.9999967813491821,4788.0,4792.0,4.0,8.0,97.86934971809387,0.9770220518112183,0.9770431518554688,0.9779411554336548,0.9770220518112183,0.9774993658065796,0.9779120087623596,0.9549698829650879,0.9830698370933533,1064.0,1063.0,25.0,24.0,3.254146099090576
60,MobileNetV2,128,0.3,0.3,64,12,0.9993783831596375,0.999377965927124,0.9987567067146301,0.9993832111358643,0.999067485332489,0.998791515827179,0.9981605410575867,0.9999906420707703,4820.0,4823.0,3.0,6.0,69.6745753288269,0.9806985259056091,0.9833641648292542,0.9779411554336548,0.9834558963775635,0.980581521987915,0.9782595634460449,0.9614893794059753,0.9901735782623291,1064.0,1070.0,18.0,24.0,3.3212954998016357
60,MobileNetV2,128,0.3,0.3,64,6,0.994337260723114,0.9945470094680786,0.9945470094680786,0.9945833086967468,0.9945865869522095,0.994583010673523,0.9891728758811951,0.999750018119812,4742.0,4742.0,26.0,26.0,47.35099649429321,0.9652777910232544,0.9612069129943848,0.9678819179534912,0.9609375,0.9645501375198364,0.9676864147186279,0.9289067387580872,0.9887480139732361,1115.0,1107.0,45.0,37.0,3.6266286373138428
60,MobileNetV2,128,0.3,0.3,64,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4850.0,4850.0,0.0,0.0,62.21285820007324,0.9779411554336548,0.9778801798820496,0.9751838445663452,0.9779411554336548,0.9764864444732666,0.975353479385376,0.9531441926956177,0.9905318021774292,1061.0,1064.0,24.0,27.0,3.2230236530303955
60,MobileNetV2,128,0.3,0.3,64,4,0.9933618903160095,0.9922978281974792,0.9931477308273315,0.9922945499420166,0.9927308559417725,0.9931536912918091,0.985464870929718,0.9996922016143799,4638.0,4634.0,36.0,32.0,39.578561305999756,0.8758223652839661,0.8805346488952637,0.8667762875556946,0.8824012875556946,0.8734514117240906,0.8692924380302429,0.7494961619377136,0.9357805252075195,1054.0,1073.0,143.0,162.0,3.330109119415283
