dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_25.0,RandomForestf,77,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9716666666666667,28,28,2,2,14.242162227630615,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9716666666666667,28,28,2,2,0.0055141448974609375
Dataset01_25.0,RandomForestf,78,0.9917536183103333,0.9972770592239619,0.9861999326825984,0.9666666666666667,0.9917075647317651,0.9062499971679687,0.8685990362153254,0.9661111111111111,27,29,1,3,13.137861013412476,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9661111111111111,27,29,1,3,0.0009500980377197266
Dataset01_25.0,RandomForestf,79,0.989902389767755,0.9979473144030107,0.981824301581959,0.9,0.98982015609094,0.899999997,0.7999999999999506,0.9377777777777778,27,27,3,3,13.080095767974854,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9377777777777778,27,27,3,3,0.0012052059173583984
Dataset01_25.0,RandomForestf,80,0.991248737798721,0.9986334130509054,0.9838438236284079,0.9333333333333333,0.9911834520176331,0.7777777756172839,0.680413817439728,0.9155555555555556,22,28,2,8,13.06215214729309,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9155555555555556,22,28,2,8,0.0010063648223876953
Dataset01_25.0,RandomForestf,81,0.9910804442948502,0.997612551159618,0.984516997643891,0.9,0.9910215144841606,0.8437499973632813,0.7349684152591215,0.9561111111111112,25,27,3,5,12.922255277633667,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9561111111111112,25,27,3,5,0.0010721683502197266
Dataset01_25.0,RandomForestf,82,1.0,1.0,1.0,1.0,1.0,0.8571428546938775,0.845154254728463,0.9744444444444444,25,30,0,5,14.214555025100708,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9744444444444444,25,30,0,5,0.006021022796630859
Dataset01_25.0,RandomForestf,83,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9744444444444444,28,27,3,2,14.427940368652344,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9744444444444444,28,27,3,2,0.006064653396606445
Dataset01_25.0,RandomForestf,84,1.0,1.0,1.0,0.9333333333333333,1.0,0.8235294093425606,0.7399400733958972,0.9266666666666667,24,28,2,6,14.226707458496094,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9266666666666667,24,28,2,6,0.005418062210083008
Dataset01_25.0,RandomForestf,85,0.991921911814204,0.9986352780620948,0.985190171659374,0.9333333333333333,0.991867163673331,0.8484848459136822,0.7705289916986813,0.9427777777777778,25,28,2,5,13.358150959014893,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9427777777777778,25,28,2,5,0.0009982585906982422
Dataset01_25.0,RandomForestf,86,0.9910804442948502,0.9969346049046321,0.985190171659374,0.9333333333333333,0.9910275943795497,0.9999999964285714,0.9354143466934274,0.9883333333333333,30,28,2,0,13.360743999481201,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.9883333333333333,30,28,2,0,0.0011136531829833984
Dataset01_25.0,RandomForestf,87,1.0,1.0,1.0,1.0,1.0,0.8571428546938775,0.845154254728463,0.9672222222222222,25,30,0,5,14.124687433242798,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9672222222222222,25,30,0,5,0.005452632904052734
Dataset01_25.0,RandomForestf,88,0.9902389767754964,0.9965905216501875,0.9838438236284079,0.9666666666666667,0.9901761517615176,0.8285714262040816,0.7775419143501859,0.951111111111111,24,29,1,6,13.155946969985962,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.951111111111111,24,29,1,6,0.0010488033294677734
Dataset01_25.0,RandomForestf,89,1.0,1.0,1.0,0.9,1.0,0.7941176447231834,0.6726727939962702,0.9011111111111111,23,27,3,7,24.46485733985901,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9011111111111111,23,27,3,7,0.05524110794067383
Dataset01_25.0,RandomForestf,90,0.99326825984517,0.9986389928547125,0.987882867721306,0.9,0.9932318104906938,0.8709677391259105,0.7670929478597832,0.971111111111111,26,27,3,4,13.09019422531128,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.971111111111111,26,27,3,4,0.0010378360748291016
Dataset01_25.0,RandomForestf,91,0.990575563783238,0.9982905982905983,0.9828340626051835,1.0,0.9905020352781547,0.9374999970703125,0.9354143466934274,0.9822222222222223,28,30,0,2,13.332435369491577,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9822222222222223,28,30,0,2,0.0010535717010498047
Dataset01_25.0,RandomForestf,92,0.9914170313025917,0.997275204359673,0.9855267586671155,0.9,0.9913661757237177,0.8709677391259105,0.7670929478597832,0.981111111111111,26,27,3,4,13.328920602798462,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.981111111111111,26,27,3,4,0.0010123252868652344
Dataset01_25.0,RandomForestf,93,0.9927633793335577,0.9979591836734694,0.9875462807135644,0.9333333333333333,0.9927254271696836,0.8749999972656249,0.8017837257372235,0.9633333333333333,26,28,2,4,13.531265497207642,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9633333333333333,26,28,2,4,0.0010671615600585938
Dataset01_25.0,RandomForestf,94,1.0,1.0,1.0,0.9,1.0,0.9642857108418367,0.8685990362153254,0.9705555555555555,29,27,3,1,14.321734189987183,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9705555555555555,29,27,3,1,0.0057010650634765625
Dataset01_25.0,RandomForestf,95,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.9577777777777777,27,26,4,3,14.253439664840698,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9577777777777777,27,26,4,3,0.005937337875366211
Dataset01_25.0,RandomForestf,96,0.9917536183103333,0.9972770592239619,0.9861999326825984,0.9333333333333333,0.9917075647317651,0.9333333302222222,0.8666666666666132,0.9655555555555556,28,28,2,2,13.123530864715576,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9655555555555556,28,28,2,2,0.0009403228759765625
Dataset01_25.0,RandomForestf,97,1.0,1.0,1.0,0.8666666666666667,1.0,0.8387096747138397,0.7003892132632803,0.9555555555555556,25,26,4,5,24.553613662719727,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9555555555555556,25,26,4,5,0.05789947509765625
Dataset01_25.0,RandomForestf,98,0.9927633793335577,0.9982981620149761,0.987209693705823,1.0,0.9927229649686918,0.8571428546938775,0.845154254728463,0.9511111111111112,25,30,0,5,13.215063333511353,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9511111111111112,25,30,0,5,0.0011489391326904297
Dataset01_25.0,RandomForestf,99,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.9977777777777778,29,29,1,1,24.50992488861084,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9977777777777778,29,29,1,1,0.054137229919433594
Dataset01_25.0,RandomForestf,100,0.9907438572871087,0.9976109215017065,0.9838438236284079,0.9,0.9906795458396882,0.7941176447231834,0.6726727939962702,0.8827777777777778,23,27,3,7,13.10272741317749,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8827777777777778,23,27,3,7,0.0009238719940185547
