epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,750.0,765.0,3971.0,3986.0,0.84375,0.9195159077644348,0.8401431441307068,0.36556482315063477,0.01,0.6805177927017212,0.8417574167251587,0.8389812707901001,0.8416385054588318,0.8384712934494019,610.0,578.0,638.0,606.0,0.49835526943206787,0.685463011264801,0.5049058794975281,0.9571635723114014,0.023031538352370262,0.5112741589546204,0.5118243098258972,0.49835526943206787,0.5246710777282715
1,513.0,512.0,4172.0,4171.0,0.8902647495269775,0.9576035737991333,0.8917521834373474,0.263384073972702,0.01,0.7836431264877319,0.891808807849884,0.8906683921813965,0.890478253364563,0.8918918967247009,610.0,609.0,607.0,606.0,0.49917763471603394,0.5022493600845337,0.49854302406311035,4.12166690826416,-0.0024676071479916573,0.49879807233810425,0.4987654387950897,0.49835526943206787,0.49917763471603394
2,436.0,426.0,4258.0,4248.0,0.9084116220474243,0.9685365557670593,0.9088777899742126,0.2273600995540619,0.01,0.8180427551269531,0.9082189798355103,0.908857524394989,0.906917154788971,0.9100506901741028,504.0,486.0,730.0,712.0,0.5970394611358643,0.6631975173950195,0.5898207426071167,2.263134479522705,0.18589545786380768,0.5916814804077148,0.5943238735198975,0.5855262875556946,0.6003289222717285
3,457.0,464.0,4220.0,4227.0,0.9022203087806702,0.9659149646759033,0.9010431170463562,0.23657073080539703,0.01,0.8019065856933594,0.9014905095100403,0.9010871648788452,0.9024338126182556,0.9001970291137695,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,7.134239673614502,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
4,358.0,363.0,4321.0,4326.0,0.9231426119804382,0.977277934551239,0.9229996204376221,0.19293540716171265,0.01,0.8459596633911133,0.923450767993927,0.9225847721099854,0.9235696196556091,0.9224381446838379,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,6.952320098876953,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
5,308.0,313.0,4371.0,4376.0,0.9336037635803223,0.9824430346488953,0.9335577487945557,0.1695820540189743,0.01,0.8670709133148193,0.9340044260025024,0.9332480430603027,0.9342442154884338,0.9329954385757446,585.0,586.0,630.0,631.0,0.5180920958518982,0.528486967086792,0.5186849236488342,5.361520290374756,0.03700728341937065,0.5185489654541016,0.5184881091117859,0.5189144611358643,0.5180920958518982
6,256.0,253.0,4431.0,4428.0,0.9461998343467712,0.9871302843093872,0.9462494850158691,0.14487145841121674,0.0009999999,0.8925501108169556,0.9459952116012573,0.9459517002105713,0.9453458786010742,0.9465793967247009,609.0,609.0,607.0,607.0,0.49917763471603394,0.5006099939346313,0.49917757511138916,5.423061370849609,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
7,228.0,234.0,4450.0,4456.0,0.950896680355072,0.989177942276001,0.9503422379493713,0.13009308278560638,0.0009999999,0.900634229183197,0.9508922696113586,0.9501066207885742,0.9513236284255981,0.9496762156486511,65.0,67.0,1149.0,1151.0,0.9449012875556946,0.987071692943573,0.9457745552062988,0.1437004953622818,0.8914586305618286,0.9464547038078308,0.9449917674064636,0.9465460777282715,0.9449012875556946
8,224.0,223.0,4461.0,4460.0,0.9528180956840515,0.9905264973640442,0.9518983960151672,0.12241536378860474,0.0009999999,0.9038150906562805,0.951804518699646,0.9523809552192688,0.9521776437759399,0.9519988298416138,603.0,603.0,613.0,613.0,0.5041118264198303,0.5146281719207764,0.5041117668151855,5.528449535369873,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
9,206.0,203.0,4481.0,4478.0,0.9566609859466553,0.9901672601699829,0.9558922052383423,0.12340013682842255,0.0009999999,0.9118324518203735,0.9556353688240051,0.9566332101821899,0.9560204744338989,0.9562219381332397,62.0,63.0,1153.0,1154.0,0.9481908082962036,0.9908291697502136,0.9486305713653564,0.12476688623428345,0.8972094655036926,0.9489609599113464,0.9482333660125732,0.9490131735801697,0.9481908082962036
10,188.0,188.0,4496.0,4496.0,0.9598633646965027,0.9915655255317688,0.9594018459320068,0.11502411216497421,0.0009999999,0.9187962412834167,0.9593809247016907,0.9598633646965027,0.9598633646965027,0.9593891501426697,527.0,527.0,689.0,689.0,0.5666118264198303,0.6094740629196167,0.5666117668151855,3.5205941200256348,0.13322368264198303,0.5666118264198303,0.5666118264198303,0.5666118264198303,0.5666118264198303
11,198.0,198.0,4486.0,4486.0,0.9579419493675232,0.9913522005081177,0.9572755098342896,0.11605518311262131,0.0009999999,0.9145668745040894,0.9572926163673401,0.9577284455299377,0.9577284455299377,0.9572776556015015,565.0,567.0,649.0,651.0,0.5345394611358643,0.7295172214508057,0.5348836779594421,1.5739879608154297,0.06908095628023148,0.5346700549125671,0.5344827771186829,0.5353618264198303,0.5337170958518982
12,215.0,213.0,4471.0,4469.0,0.9545260667800903,0.9918084740638733,0.9548137784004211,0.11408587545156479,0.0009999999,0.9096433520317078,0.9546178579330444,0.9545066356658936,0.9540990591049194,0.955025315284729,47.0,47.0,1169.0,1169.0,0.9613487124443054,0.9936069846153259,0.9613485932350159,0.10458708554506302,0.9226973652839661,0.9613487124443054,0.9613487124443054,0.9613487124443054,0.9613487124443054
13,177.0,174.0,4510.0,4507.0,0.9624252915382385,0.9913411736488342,0.9610990285873413,0.11387157440185547,0.0009999999,0.9222404956817627,0.9608383178710938,0.9628284573554993,0.9622117877006531,0.9614301323890686,603.0,603.0,613.0,613.0,0.5041118264198303,0.5150518417358398,0.5041117668151855,7.113485336303711,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
14,201.0,200.0,4484.0,4483.0,0.9570879340171814,0.9915549755096436,0.9567419290542603,0.11383561044931412,0.0009999999,0.9135125875473022,0.9566722512245178,0.9572923183441162,0.9570879340171814,0.9568553566932678,46.0,46.0,1170.0,1170.0,0.9621710777282715,0.9940303564071655,0.9621709585189819,0.10101115703582764,0.9243420958518982,0.9621710777282715,0.9621710777282715,0.9621710777282715,0.9621710777282715
