epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,730.0,733.0,3939.0,3942.0,0.8484588861465454,0.9215335249900818,0.8437701463699341,0.36523476243019104,0.01,0.6871886253356934,0.8432844877243042,0.8432085514068604,0.84375,0.8431078791618347,641.0,641.0,639.0,639.0,0.49921876192092896,0.6079171895980835,0.4992187023162842,2.066140651702881,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
1,495.0,485.0,4139.0,4129.0,0.8929498195648193,0.9626184105873108,0.8936946392059326,0.24780872464179993,0.01,0.7877635955810547,0.8931241035461426,0.8948851227760315,0.8929498195648193,0.8949058055877686,640.0,640.0,640.0,640.0,0.5,0.5023394823074341,0.4999999403953552,5.395175933837891,0.0,0.5,0.5,0.5,0.5
2,411.0,409.0,4215.0,4213.0,0.9134948253631592,0.9729992747306824,0.9115377068519592,0.21016964316368103,0.01,0.8233098983764648,0.9116073250770569,0.911510169506073,0.9111159443855286,0.9118150472640991,641.0,641.0,639.0,639.0,0.49921876192092896,0.49921876192092896,0.4992187023162842,6.340110778808594,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
3,382.0,384.0,4240.0,4242.0,0.9169549942016602,0.9734126925468445,0.9174059629440308,0.20894965529441833,0.01,0.8348436951637268,0.9176165461540222,0.9169909358024597,0.9173875451087952,0.9171661138534546,641.0,641.0,639.0,639.0,0.49921876192092896,0.49921876192092896,0.4992187023162842,5.37173318862915,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
4,329.0,333.0,4291.0,4295.0,0.9275519251823425,0.980688214302063,0.9285536408424377,0.17732296884059906,0.01,0.8570939302444458,0.9289180040359497,0.9280466437339783,0.928849458694458,0.9280821681022644,641.0,641.0,639.0,639.0,0.49921876192092896,0.49921876192092896,0.4992187023162842,6.662140846252441,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
5,290.0,275.0,4349.0,4334.0,0.9390138387680054,0.985398530960083,0.9394130706787109,0.15587428212165833,0.0009999999,0.8791326284408569,0.9382293820381165,0.940334141254425,0.9372837543487549,0.9411386847496033,496.0,498.0,782.0,784.0,0.6117187738418579,0.6884692907333374,0.6119973063468933,2.1483845710754395,0.22344093024730682,0.611941933631897,0.6115444898605347,0.612500011920929,0.6109374761581421
6,243.0,231.0,4393.0,4381.0,0.9487456679344177,0.989194393157959,0.9488529562950134,0.13320305943489075,0.0009999999,0.8979729413986206,0.9476068615913391,0.9499132633209229,0.9474480748176575,0.9505565166473389,410.0,410.0,870.0,870.0,0.678906261920929,0.8190732002258301,0.6795600652694702,0.8347118496894836,0.3593902587890625,0.679946780204773,0.6796875,0.6796875,0.6796875
7,241.0,241.0,4383.0,4383.0,0.9489619135856628,0.9898790121078491,0.9477853775024414,0.12831217050552368,0.0009999999,0.8956007361412048,0.9477993845939636,0.9478806257247925,0.9478806257247925,0.9477739930152893,634.0,634.0,646.0,646.0,0.504687488079071,0.6246469020843506,0.5046874284744263,2.4120869636535645,0.00937500037252903,0.504687488079071,0.504687488079071,0.504687488079071,0.504687488079071
8,236.0,237.0,4387.0,4388.0,0.949610710144043,0.9903741478919983,0.9474660754203796,0.1260298788547516,0.0009999999,0.894940197467804,0.9475660920143127,0.948756754398346,0.9489619135856628,0.9473459124565125,556.0,550.0,730.0,724.0,0.5687500238418579,0.7081167697906494,0.5671301484107971,1.6032211780548096,0.13595275580883026,0.567300021648407,0.5682888627052307,0.565625011920929,0.5703125
9,211.0,204.0,4420.0,4413.0,0.9554498195648193,0.9922510981559753,0.9549141526222229,0.11346565186977386,0.0009999999,0.9099266529083252,0.9542913436889648,0.9558154940605164,0.954368531703949,0.9556934833526611,539.0,536.0,744.0,741.0,0.5804687738418579,0.7320806384086609,0.5795810222625732,1.4134819507598877,0.1601639688014984,0.5798965692520142,0.5802662372589111,0.578906238079071,0.581250011920929
