epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,776.0,804.0,3996.0,4024.0,0.8393750190734863,0.9139106869697571,0.8359155058860779,0.3831324875354767,0.01,0.6711573004722595,0.8375694155693054,0.833471417427063,0.8383333086967468,0.8324999809265137,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.737794876098633,0.0,0.5,0.5,0.5,0.5
1,507.0,500.0,4266.0,4259.0,0.8950902223587036,0.961345911026001,0.8942456245422363,0.25174373388290405,0.01,0.7887306213378906,0.8936402201652527,0.8949359059333801,0.8936215043067932,0.8951250314712524,576.0,576.0,576.0,576.0,0.5,0.5006510615348816,0.4999999403953552,5.762042999267578,0.0,0.5,0.5,0.5,0.5
2,459.0,449.0,4317.0,4307.0,0.905371367931366,0.9671474695205688,0.9035651683807373,0.23288699984550476,0.01,0.8073875904083252,0.9029651880264282,0.9055929183959961,0.9036928415298462,0.9045695066452026,576.0,575.0,577.0,576.0,0.5,0.6195471286773682,0.5002049803733826,2.542210102081299,0.000867737689986825,0.5004540681838989,0.500434398651123,0.5,0.5008680820465088
3,372.0,378.0,4388.0,4394.0,0.9217373132705688,0.9780880212783813,0.9214438796043396,0.1896795630455017,0.01,0.8429054617881775,0.9220364093780518,0.9207879304885864,0.9219471216201782,0.9207777976989746,528.0,514.0,638.0,624.0,0.5477430820465088,0.7059932947158813,0.5450311899185181,1.561719298362732,0.09550498425960541,0.5470425486564636,0.5483304262161255,0.5416666865348816,0.5538194179534912
4,338.0,345.0,4421.0,4428.0,0.9288711547851562,0.9818236231803894,0.928573489189148,0.17120587825775146,0.01,0.8570945262908936,0.9292874932289124,0.9277184009552002,0.9290809631347656,0.9276527762413025,529.0,526.0,626.0,623.0,0.5425347089767456,0.5743125677108765,0.5415162444114685,3.483332395553589,0.08420361578464508,0.5419604778289795,0.5422106385231018,0.5407986044883728,0.5434027910232544
5,293.0,297.0,4469.0,4473.0,0.9389424920082092,0.9857100248336792,0.9376027584075928,0.15174055099487305,0.01,0.8752720952033997,0.9380755424499512,0.9377358555793762,0.9385228753089905,0.9371805787086487,210.0,194.0,958.0,942.0,0.8255208134651184,0.899323582649231,0.8232479691505432,0.7217987179756165,0.6494253277778625,0.8205912113189697,0.8292253613471985,0.8177083134651184,0.8315972089767456
6,277.0,281.0,4485.0,4489.0,0.941460371017456,0.9870864748954773,0.9412105083465576,0.14412930607795715,0.01,0.8823754787445068,0.9415343999862671,0.9410901665687561,0.9418799877166748,0.940750002861023,310.0,310.0,842.0,842.0,0.7317708134651184,0.8038498163223267,0.7308852672576904,1.359715461730957,0.4618169963359833,0.7309413552284241,0.7309027910232544,0.7309027910232544,0.7309027910232544
7,227.0,226.0,4540.0,4539.0,0.9525808095932007,0.9895713925361633,0.9525366425514221,0.12754246592521667,0.01,0.9052003026008606,0.9525959491729736,0.9525708556175232,0.9523709416389465,0.9526805877685547,559.0,557.0,595.0,593.0,0.5147569179534912,0.5248722434043884,0.5152217149734497,7.811613082885742,0.03125105798244476,0.5155582427978516,0.5156521797180176,0.5147569179534912,0.5164930820465088
8,251.0,252.0,4514.0,4515.0,0.9471254944801331,0.9887850880622864,0.946927011013031,0.13485874235630035,0.01,0.893852949142456,0.9469950199127197,0.9471365809440613,0.9473353028297424,0.9467917084693909,574.0,572.0,580.0,578.0,0.5034722089767456,0.5505925416946411,0.502159833908081,4.119160175323486,0.005208121612668037,0.5026175379753113,0.5026087164878845,0.5017361044883728,0.5034722089767456
9,186.0,194.0,4572.0,4580.0,0.9607637524604797,0.9935678243637085,0.9599680304527283,0.0999290719628334,0.0009999999,0.9199311137199402,0.960771381855011,0.9593632221221924,0.9609735608100891,0.9591111540794373,576.0,574.0,578.0,576.0,0.5008680820465088,0.5106344223022461,0.5004305839538574,6.047184944152832,0.0017361111240461469,0.5008680820465088,0.5008695721626282,0.5,0.5017361044883728
10,134.0,128.0,4638.0,4632.0,0.9725136160850525,0.9967613816261292,0.9726588129997253,0.07294104248285294,0.0009999999,0.945443332195282,0.9722073078155518,0.973109245300293,0.9718841910362244,0.9733333587646484,414.0,414.0,738.0,738.0,0.640625,0.6877984404563904,0.6406249403953552,2.5164406299591064,0.28125,0.640625,0.640625,0.640625,0.640625
