epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,756.0,769.0,4031.0,4044.0,0.8427083492279053,0.9205136299133301,0.8411697745323181,0.3648141324520111,0.01,0.6826262474060059,0.8426728844642639,0.8402243852615356,0.8424999713897705,0.8397916555404663,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.2345356941223145,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,480.0,465.0,4331.0,4316.0,0.900542140007019,0.9645167589187622,0.9012833833694458,0.2412136048078537,0.01,0.8031427264213562,0.9004864692687988,0.9027400016784668,0.8999165892601013,0.9030694365501404,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,10.404324531555176,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,424.0,416.0,4380.0,4372.0,0.9130525588989258,0.974812924861908,0.9122861623764038,0.20397362112998962,0.01,0.8248398900032043,0.9117818474769592,0.9131160974502563,0.9115930199623108,0.9131943583488464,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.624342918395996,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,353.0,346.0,4450.0,4443.0,0.9284820556640625,0.9801238179206848,0.9270498752593994,0.17873312532901764,0.01,0.8542791604995728,0.9265474677085876,0.9277511239051819,0.9263970255851746,0.9278333783149719,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,9.373194694519043,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,289.0,296.0,4500.0,4507.0,0.9395329356193542,0.9851228594779968,0.939004123210907,0.15567731857299805,0.0009999999,0.8779682517051697,0.9396368265151978,0.9383718371391296,0.9397414326667786,0.9382360577583313,545.0,545.0,543.0,543.0,0.4990808963775635,0.4997689723968506,0.4990808367729187,7.453570365905762,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,220.0,207.0,4589.0,4576.0,0.9555879831314087,0.991503119468689,0.9554232954978943,0.11757726967334747,0.0009999999,0.9110621213912964,0.9543650150299072,0.9567217230796814,0.9541284441947937,0.956861138343811,321.0,320.0,768.0,767.0,0.704963207244873,0.7685771584510803,0.705221951007843,1.504233956336975,0.4108540117740631,0.7053666114807129,0.7056117653846741,0.704963207244873,0.7058823704719543
6,208.0,219.0,4577.0,4588.0,0.9562135338783264,0.9916672706604004,0.955466091632843,0.11632051318883896,0.0009999999,0.9108679294586182,0.9564886689186096,0.9544414281845093,0.956630527973175,0.9542639255523682,232.0,231.0,857.0,856.0,0.7858455777168274,0.8898385763168335,0.786946713924408,0.5051592588424683,0.5744802951812744,0.7873347401618958,0.7874885201454163,0.7867646813392639,0.7876838445663452
7,221.0,208.0,4588.0,4575.0,0.9562135338783264,0.9914244413375854,0.9552372097969055,0.11523162573575974,0.0009999999,0.9106190800666809,0.9540719389915466,0.9565126299858093,0.9539199471473694,0.9566388726234436,476.0,481.0,607.0,612.0,0.5615808963775635,0.717139482498169,0.56107497215271,1.580349326133728,0.12041282653808594,0.560749351978302,0.5599268078804016,0.5625,0.5579044222831726
8,224.0,223.0,4573.0,4572.0,0.9537114500999451,0.9914992451667786,0.9534376263618469,0.11708259582519531,0.0009999999,0.9068922996520996,0.9533334374427795,0.9534932374954224,0.9532943964004517,0.9535278081893921,232.0,230.0,858.0,856.0,0.7876838445663452,0.8842435479164124,0.7874449491500854,0.7427735328674316,0.5753746032714844,0.7872454524040222,0.7882136106491089,0.7867646813392639,0.7886029481887817
9,180.0,186.0,4610.0,4616.0,0.9616346955299377,0.9940608143806458,0.9618887305259705,0.09899847209453583,0.0009999999,0.9237918853759766,0.9625131487846375,0.9612661600112915,0.9624687433242798,0.9612500071525574,536.0,537.0,551.0,552.0,0.5064338445663452,0.6366634964942932,0.507117748260498,2.4265456199645996,0.013786876574158669,0.5069006681442261,0.5068870782852173,0.5073529481887817,0.5064338445663452
