epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,759.0,729.0,4007.0,3977.0,0.8505067825317383,0.9175809025764465,0.8419350385665894,0.3761195242404938,0.01,0.6862205266952515,0.8418890833854675,0.8450913429260254,0.8397381901741028,0.8460726141929626,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.966900825500488,0.0,0.5,0.5,0.5,0.5
1,442.0,439.0,4253.0,4250.0,0.906862735748291,0.9671642184257507,0.9064881801605225,0.23169635236263275,0.01,0.8131999373435974,0.9064128994941711,0.9063766002655029,0.9057971239089966,0.9068411588668823,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.635108947753906,0.0,0.5,0.5,0.5,0.5
2,383.0,397.0,4295.0,4309.0,0.9166666865348816,0.974405825138092,0.9177987575531006,0.20560222864151,0.01,0.8354360461235046,0.9189532399177551,0.9156395792961121,0.9183716773986816,0.9161739945411682,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.003826141357422,0.0,0.5,0.5,0.5,0.5
3,385.0,369.0,4323.0,4307.0,0.9202898740768433,0.977167546749115,0.9191155433654785,0.19266580045223236,0.01,0.8385905623435974,0.9176594614982605,0.9210863709449768,0.9179454445838928,0.9211571216583252,573.0,573.0,643.0,643.0,0.5287829041481018,0.5727258324623108,0.528782844543457,3.958768844604492,0.05756578966975212,0.5287829041481018,0.5287829041481018,0.5287829041481018,0.5287829041481018
4,337.0,347.0,4345.0,4355.0,0.9292412400245667,0.9795838594436646,0.9274255037307739,0.1817583292722702,0.01,0.854727029800415,0.928246259689331,0.9262016415596008,0.9281756281852722,0.9262668490409851,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.847654819488525,0.0,0.5,0.5,0.5,0.5
5,348.0,337.0,4355.0,4344.0,0.9288150072097778,0.9801034927368164,0.9261477589607239,0.18010005354881287,0.01,0.8526507019996643,0.9254730939865112,0.9280068278312683,0.9258311986923218,0.9274492859840393,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.673727035522461,0.0,0.5,0.5,0.5,0.5
6,266.0,273.0,4419.0,4426.0,0.9430946111679077,0.9863855242729187,0.9422048330307007,0.1478557586669922,0.01,0.8843861222267151,0.942878007888794,0.9419025182723999,0.9433077573776245,0.9414274096488953,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.475985527038574,0.0,0.5,0.5,0.5,0.5
7,263.0,268.0,4424.0,4429.0,0.9435209035873413,0.9876710772514343,0.943028450012207,0.139842227101326,0.0009999999,0.8860703706741333,0.9435498118400574,0.9429423213005066,0.9439471364021301,0.942483127117157,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,9.851778984069824,0.0,0.5,0.5,0.5,0.5
8,231.0,233.0,4459.0,4461.0,0.950340986251831,0.9901880621910095,0.9508035182952881,0.1253373771905899,0.0009999999,0.9016146063804626,0.9507641196250916,0.9503621459007263,0.9507672786712646,0.9508023858070374,58.0,61.0,1155.0,1158.0,0.9506579041481018,0.9894918203353882,0.9511997103691101,0.1321343630552292,0.9021533131599426,0.9520546793937683,0.9499589800834656,0.9523026347160339,0.9498355388641357
9,203.0,206.0,4486.0,4489.0,0.9560954570770264,0.991901695728302,0.9557040333747864,0.114520363509655,0.0009999999,0.9113596081733704,0.9561562538146973,0.9561235308647156,0.9567348957061768,0.9551097750663757,116.0,118.0,1098.0,1100.0,0.9029605388641357,0.9641656875610352,0.9038465619087219,0.28756460547447205,0.8075766563415527,0.9044877886772156,0.9031198620796204,0.9046052694320679,0.9029605388641357
10,192.0,190.0,4502.0,4500.0,0.959505558013916,0.9922404289245605,0.9596598744392395,0.11182672530412674,0.0009999999,0.9193775057792664,0.9595155715942383,0.9594882726669312,0.9590792655944824,0.9598817825317383,599.0,599.0,617.0,617.0,0.5074012875556946,0.6492618322372437,0.5074012875556946,2.3259787559509277,0.014802631922066212,0.5074012875556946,0.5074012875556946,0.5074012875556946,0.5074012875556946
11,174.0,175.0,4517.0,4518.0,0.9627024531364441,0.9935709834098816,0.9631659984588623,0.10092836618423462,0.0009999999,0.9263470768928528,0.9632731080055237,0.962710440158844,0.9629155993461609,0.9630489945411682,608.0,608.0,608.0,608.0,0.5,0.5403636693954468,0.4999999403953552,3.6258552074432373,0.0,0.5,0.5,0.5,0.5
12,163.0,165.0,4527.0,4529.0,0.9648337364196777,0.9941073060035706,0.9644452929496765,0.09538329392671585,9.999999e-05,0.9289191961288452,0.9646814465522766,0.9648487567901611,0.9652600288391113,0.9642314314842224,152.0,152.0,1064.0,1064.0,0.8741776347160339,0.9576270580291748,0.8750630617141724,0.26856955885887146,0.750008225440979,0.8748797178268433,0.875,0.875,0.875
13,175.0,174.0,4518.0,4517.0,0.9631287455558777,0.9935929179191589,0.9612932801246643,0.10108117759227753,9.999999e-05,0.9226280450820923,0.9612308144569397,0.9629076719284058,0.9627024531364441,0.9614020586013794,345.0,341.0,875.0,871.0,0.7179276347160339,0.8570765852928162,0.7173112630844116,0.6196627616882324,0.43587011098861694,0.7175183296203613,0.7186468839645386,0.7162829041481018,0.7195723652839661
