epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,758.0,760.0,3976.0,3978.0,0.8471283912658691,0.919784426689148,0.840001106262207,0.3691411316394806,0.01,0.6798054575920105,0.8395360708236694,0.8395947813987732,0.8399493098258972,0.8395270109176636,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.28234338760376,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,476.0,483.0,4223.0,4230.0,0.8986400365829468,0.9621212482452393,0.8980119824409485,0.2501962184906006,0.01,0.7959979176521301,0.8985148072242737,0.8975175023078918,0.898852527141571,0.8972700238227844,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.03957748413086,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,411.0,415.0,4291.0,4295.0,0.9130896925926208,0.9713611006736755,0.9125375747680664,0.21605609357357025,0.01,0.8251466751098633,0.9130910634994507,0.9118896126747131,0.9126647114753723,0.9120007157325745,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.021060943603516,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,353.0,344.0,4362.0,4353.0,0.9262643456459045,0.9781694412231445,0.9261125326156616,0.1877427101135254,0.01,0.8525495529174805,0.9255928993225098,0.9267617464065552,0.9249894022941589,0.9271785616874695,604.0,604.0,612.0,612.0,0.5032894611358643,0.503108561038971,0.5032894015312195,6.965771198272705,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
4,310.0,297.0,4409.0,4396.0,0.9360390901565552,0.9835665225982666,0.9352266192436218,0.1615450233221054,0.01,0.8707813620567322,0.9343065023422241,0.936714231967926,0.9341266751289368,0.9367299675941467,607.0,607.0,609.0,609.0,0.5008223652839661,0.5567883849143982,0.5008223056793213,3.1865062713623047,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
5,293.0,288.0,4418.0,4413.0,0.9379515647888184,0.9840843677520752,0.9381458163261414,0.15875722467899323,0.01,0.8764413595199585,0.937720000743866,0.9387364387512207,0.9377390742301941,0.9388166069984436,607.0,607.0,609.0,609.0,0.5008223652839661,0.5041172504425049,0.5008223056793213,3.898859977722168,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
6,263.0,261.0,4445.0,4443.0,0.9428389072418213,0.9859060049057007,0.9443902969360352,0.14760592579841614,0.01,0.8888408541679382,0.9441527128219604,0.9445152878761292,0.9441139101982117,0.9447038769721985,609.0,609.0,607.0,607.0,0.49917763471603394,0.5004091262817383,0.49917757511138916,6.685748100280762,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
7,260.0,256.0,4450.0,4446.0,0.9447513818740845,0.9863125085830688,0.9450044631958008,0.14762775599956512,0.0009999999,0.8901689648628235,0.9446987509727478,0.9455550909042358,0.9447513818740845,0.9455733299255371,596.0,596.0,620.0,620.0,0.5098684430122375,0.5448613166809082,0.5098683834075928,4.613488674163818,0.019736841320991516,0.5098684430122375,0.5098684430122375,0.5098684430122375,0.5098684430122375
8,190.0,192.0,4514.0,4516.0,0.95877605676651,0.9919262528419495,0.9595227837562561,0.11385350674390793,0.0009999999,0.91901034116745,0.9596582651138306,0.9592183232307434,0.9596260190010071,0.9592731595039368,241.0,240.0,976.0,975.0,0.8018091917037964,0.9020522832870483,0.8020617365837097,0.6172981858253479,0.604442298412323,0.8021255135536194,0.8024691343307495,0.8018091917037964,0.8026315569877625
9,201.0,188.0,4518.0,4505.0,0.9596260190010071,0.9923459887504578,0.9586790204048157,0.11070068925619125,0.0009999999,0.9175273776054382,0.957539439201355,0.9599403142929077,0.9572885632514954,0.960117757320404,592.0,592.0,624.0,624.0,0.5131579041481018,0.6633540987968445,0.513157844543457,2.1976001262664795,0.02631578966975212,0.5131579041481018,0.5131579041481018,0.5131579041481018,0.5131579041481018
