epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,758.0,783.0,3953.0,3978.0,0.8439611196517944,0.9162602424621582,0.837996780872345,0.3763759732246399,0.01,0.6749123334884644,0.8387273550033569,0.8355387449264526,0.8399493098258972,0.8346706032752991,608.0,608.0,608.0,608.0,0.5,0.6196106672286987,0.4999999403953552,1.7446033954620361,0.0,0.5,0.5,0.5,0.5
1,426.0,416.0,4306.0,4296.0,0.9116899371147156,0.9694850444793701,0.9107704162597656,0.22314059734344482,0.01,0.821882426738739,0.9101449847221375,0.9117147922515869,0.9097840189933777,0.9119848012924194,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.426553249359131,0.0,0.5,0.5,0.5,0.5
2,379.0,392.0,4330.0,4343.0,0.9182549715042114,0.9752806425094604,0.9183490872383118,0.2015981376171112,0.01,0.8365572094917297,0.91947340965271,0.9172122478485107,0.9197373986244202,0.9168750643730164,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.746699333190918,0.0,0.5,0.5,0.5,0.5
3,377.0,378.0,4344.0,4345.0,0.920372724533081,0.9755259156227112,0.9200575351715088,0.20012719929218292,0.01,0.8402237892150879,0.9203221201896667,0.9199661016464233,0.9201609492301941,0.9199492931365967,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.362566947937012,0.0,0.5,0.5,0.5,0.5
4,310.0,307.0,4415.0,4412.0,0.9349851608276367,0.985276997089386,0.9347103238105774,0.15995411574840546,0.0009999999,0.8695568442344666,0.934555172920227,0.9349438548088074,0.9343498349189758,0.935059130191803,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.854133605957031,0.0,0.5,0.5,0.5,0.5
5,251.0,248.0,4474.0,4471.0,0.9476916790008545,0.9889835119247437,0.9472408890724182,0.13678741455078125,0.0009999999,0.8945494890213013,0.9470081925392151,0.9474464654922485,0.9468445777893066,0.9475759267807007,597.0,597.0,619.0,619.0,0.5090460777282715,0.5177481770515442,0.5090460181236267,5.823782920837402,0.01809210516512394,0.5090460777282715,0.5090460777282715,0.5090460777282715,0.5090460777282715
6,234.0,239.0,4483.0,4488.0,0.9491741061210632,0.9896600246429443,0.9499074816703796,0.13029444217681885,0.0009999999,0.8997941017150879,0.9503917098045349,0.9494394063949585,0.9504446983337402,0.9493581652641296,593.0,592.0,624.0,623.0,0.5131579041481018,0.6749004125595093,0.512562096118927,2.1040682792663574,0.025494122877717018,0.512702465057373,0.5127571821212769,0.5123355388641357,0.5131579041481018
7,223.0,224.0,4498.0,4499.0,0.9525624513626099,0.9905664324760437,0.9526830315589905,0.12442655116319656,0.0009999999,0.9053410887718201,0.9527692198753357,0.9525725245475769,0.9527742266654968,0.9525253772735596,607.0,607.0,609.0,609.0,0.5008223652839661,0.5970084071159363,0.5008223056793213,2.7826271057128906,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,235.0,231.0,4491.0,4487.0,0.9508682489395142,0.989781379699707,0.9507194757461548,0.1288677304983139,0.0009999999,0.9015071988105774,0.950387716293335,0.9510385990142822,0.9502329230308533,0.951165497303009,608.0,608.0,608.0,608.0,0.5,0.5024670958518982,0.4999999403953552,4.679737567901611,0.0,0.5,0.5,0.5,0.5
9,191.0,189.0,4533.0,4531.0,0.9597628116607666,0.99262535572052,0.9598156809806824,0.10892810672521591,0.0009999999,0.9196631908416748,0.9596426486968994,0.9599575996398926,0.9595510363578796,0.9600337147712708,608.0,608.0,608.0,608.0,0.5,0.5234375,0.4999999403953552,3.9326999187469482,0.0,0.5,0.5,0.5,0.5
