epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,793.0,822.0,3914.0,3943.0,0.8359375,0.9116624593734741,0.8302361965179443,0.3856688141822815,0.01,0.6594415903091431,0.8313334584236145,0.8274921178817749,0.8325591087341309,0.8264358043670654,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.458963871002197,0.0,0.5,0.5,0.5,0.5
1,526.0,516.0,4206.0,4196.0,0.891147792339325,0.9581845998764038,0.8892877101898193,0.2615521252155304,0.01,0.779150664806366,0.8889497518539429,0.8904923796653748,0.8886065483093262,0.8905742764472961,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.897997856140137,0.0,0.5,0.5,0.5,0.5
2,365.0,371.0,4351.0,4357.0,0.9239729046821594,0.9776075482368469,0.9219767451286316,0.1910942792892456,0.01,0.8439873456954956,0.9225389361381531,0.9215313196182251,0.9227022528648376,0.9213682413101196,568.0,569.0,647.0,648.0,0.5328947305679321,0.5586430430412292,0.5326588153839111,5.118829727172852,0.06496801227331161,0.5325422883033752,0.5324568748474121,0.5328947305679321,0.5320723652839661
3,362.0,361.0,4361.0,4360.0,0.9233375787734985,0.9780277609825134,0.9235479235649109,0.18889831006526947,0.01,0.8471202254295349,0.9234628677368164,0.9235331416130066,0.9233375787734985,0.9235979914665222,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,14.929150581359863,0.0,0.5,0.5,0.5,0.5
4,368.0,352.0,4370.0,4354.0,0.9243964552879333,0.9776857495307922,0.923686683177948,0.19119329750537872,0.01,0.8478386402130127,0.9226325750350952,0.9252018928527832,0.9220669269561768,0.9255574345588684,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.6311206817626953,0.0,0.5,0.5,0.5,0.5
5,385.0,381.0,4341.0,4337.0,0.9193138480186462,0.976998507976532,0.9188380837440491,0.19579574465751648,0.01,0.8377264142036438,0.9184561967849731,0.9192454218864441,0.9184667468070984,0.9192568063735962,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.013367652893066,0.0,0.5,0.5,0.5,0.5
6,417.0,426.0,4296.0,4305.0,0.9116899371147156,0.9698540568351746,0.9105910062789917,0.22208364307880402,0.0009999999,0.8210453391075134,0.9112684726715088,0.909955620765686,0.9116899371147156,0.9095185995101929,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,7.4088568687438965,0.0,0.5,0.5,0.5,0.5
7,306.0,303.0,4419.0,4416.0,0.9360440373420715,0.9832419157028198,0.9354963302612305,0.1661604344844818,0.0009999999,0.8711228370666504,0.9353358149528503,0.9357914924621582,0.9351969361305237,0.9358446002006531,558.0,558.0,658.0,658.0,0.5411184430122375,0.7355693578720093,0.5411183834075928,1.4479517936706543,0.08223684132099152,0.5411184430122375,0.5411184430122375,0.5411184430122375,0.5411184430122375
8,216.0,222.0,4500.0,4506.0,0.9534095525741577,0.9910191297531128,0.953696072101593,0.12154754251241684,0.0009999999,0.9073391556739807,0.9542174339294434,0.953045666217804,0.9542566537857056,0.9530067443847656,608.0,608.0,608.0,608.0,0.5,0.5286127924919128,0.4999999403953552,3.8062355518341064,0.0,0.5,0.5,0.5,0.5
9,204.0,205.0,4517.0,4518.0,0.95743328332901,0.9917131662368774,0.9567786455154419,0.11446688324213028,0.0009999999,0.9136779308319092,0.9570443630218506,0.9565953612327576,0.9567979574203491,0.9567145109176636,583.0,578.0,638.0,633.0,0.5238487124443054,0.7161412239074707,0.5216736793518066,1.813897728919983,0.04523779824376106,0.5224103927612305,0.5227084755897522,0.5205591917037964,0.5246710777282715
