epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,872.0,875.0,3925.0,3928.0,0.8264583349227905,0.8997876048088074,0.8180897235870361,0.4130253791809082,0.01,0.636284589767456,0.8183267116546631,0.8178222179412842,0.8183333277702332,0.8177083134651184,576.0,576.0,576.0,576.0,0.5,0.6862619519233704,0.4999999403953552,1.3462711572647095,0.0,0.5,0.5,0.5,0.5
1,531.0,518.0,4266.0,4253.0,0.8923494815826416,0.9596085548400879,0.8902240991592407,0.2596500515937805,0.01,0.7810314893722534,0.8896594047546387,0.8914273977279663,0.8890050053596497,0.8918056488037109,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.03969144821167,0.0,0.5,0.5,0.5,0.5
2,430.0,418.0,4366.0,4354.0,0.9122073650360107,0.9723551869392395,0.911207377910614,0.21376459300518036,0.01,0.822968065738678,0.9107329249382019,0.9124057292938232,0.9101170301437378,0.9125694036483765,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,11.4944429397583,0.0,0.5,0.5,0.5,0.5
3,314.0,312.0,4472.0,4470.0,0.9347826242446899,0.9815892577171326,0.9344771504402161,0.17084869742393494,0.01,0.8690304756164551,0.9343752264976501,0.9347553253173828,0.9343645572662354,0.9346526861190796,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.880603790283203,0.0,0.5,0.5,0.5,0.5
4,309.0,306.0,4478.0,4475.0,0.9362457990646362,0.9839715957641602,0.9355872869491577,0.16068501770496368,0.0009999999,0.8711739182472229,0.9352021217346191,0.9359966516494751,0.9354097247123718,0.9359027147293091,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.936908721923828,0.0,0.5,0.5,0.5,0.5
5,221.0,226.0,4558.0,4563.0,0.953177273273468,0.9906456470489502,0.9532033205032349,0.12246312201023102,0.0009999999,0.906359076499939,0.9536308646202087,0.9528084993362427,0.9538043737411499,0.9526388645172119,572.0,572.0,580.0,580.0,0.5034722089767456,0.5056650042533875,0.5034721493721008,8.339659690856934,0.0069444444961845875,0.5034722089767456,0.5034722089767456,0.5034722089767456,0.5034722089767456
6,217.0,218.0,4566.0,4567.0,0.9550585150718689,0.991502046585083,0.9545466899871826,0.11769010871648788,0.0009999999,0.9091370701789856,0.9546943306922913,0.9544409513473511,0.9546404480934143,0.9544444680213928,576.0,576.0,576.0,576.0,0.5,0.620225727558136,0.4999999403953552,2.5689022541046143,0.0,0.5,0.5,0.5,0.5
7,213.0,210.0,4574.0,4571.0,0.9563127160072327,0.9911568760871887,0.9557029008865356,0.11747442930936813,0.0009999999,0.9114922285079956,0.9555007815361023,0.9560761451721191,0.9554765820503235,0.956041693687439,576.0,576.0,576.0,576.0,0.5,0.6316362619400024,0.4999999403953552,2.47878360748291,0.0,0.5,0.5,0.5,0.5
8,221.0,220.0,4564.0,4563.0,0.9540134072303772,0.9913186430931091,0.9539332985877991,0.11821121722459793,0.0009999999,0.9078717827796936,0.953822910785675,0.9540037512779236,0.9538043737411499,0.9540278315544128,576.0,576.0,576.0,576.0,0.5,0.6006462574005127,0.4999999403953552,2.789116859436035,0.0,0.5,0.5,0.5,0.5
9,192.0,202.0,4582.0,4592.0,0.9590300917625427,0.9926307201385498,0.9586623907089233,0.10656199604272842,9.999999e-05,0.917258083820343,0.9595850706100464,0.957863986492157,0.9598662257194519,0.9575693607330322,494.0,488.0,664.0,658.0,0.5763888955116272,0.7399492263793945,0.5728499889373779,1.2762194871902466,0.14758852124214172,0.573043704032898,0.5741710066795349,0.5711805820465088,0.5763888955116272
