epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,754.0,735.0,4065.0,4046.0,0.8508333563804626,0.9192826747894287,0.8446398973464966,0.36987829208374023,0.01,0.690207302570343,0.8437172770500183,0.8462664484977722,0.8429166674613953,0.846875011920929,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.244155406951904,0.0,0.5,0.5,0.5,0.5
1,505.0,494.0,4250.0,4239.0,0.89397132396698,0.9624096751213074,0.892816960811615,0.2494712918996811,0.01,0.7862449884414673,0.8924515843391418,0.895626425743103,0.8935497403144836,0.8941666483879089,567.0,570.0,582.0,585.0,0.5069444179534912,0.5279461741447449,0.5071530342102051,4.407292366027832,0.013020939193665981,0.5065172910690308,0.5064935088157654,0.5078125,0.5052083134651184
2,418.0,409.0,4335.0,4326.0,0.9144182205200195,0.9729867577552795,0.9107982516288757,0.21038435399532318,0.01,0.8219611644744873,0.9103543162345886,0.9136219620704651,0.9118887186050415,0.9118750095367432,576.0,576.0,576.0,576.0,0.5,0.50390625,0.4999999403953552,6.028482437133789,0.0,0.5,0.5,0.5,0.5
3,404.0,393.0,4351.0,4340.0,0.9171585440635681,0.975955069065094,0.9154196381568909,0.1984557956457138,0.01,0.8311234712600708,0.9146503806114197,0.9169659614562988,0.9148398041725159,0.9166666865348816,575.0,575.0,577.0,577.0,0.5008680820465088,0.5034744739532471,0.500868022441864,6.935268878936768,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
4,393.0,389.0,4355.0,4351.0,0.9186340570449829,0.9774343371391296,0.9170655608177185,0.19252781569957733,0.01,0.8342880010604858,0.9168106317520142,0.9179325103759766,0.9171585440635681,0.9175000190734863,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.631266117095947,0.0,0.5,0.5,0.5,0.5
5,297.0,306.0,4438.0,4447.0,0.9357082843780518,0.9837160706520081,0.9358201026916504,0.16222620010375977,0.0009999999,0.8715211749076843,0.9365427494049072,0.935619592666626,0.9373946189880371,0.9347916841506958,576.0,576.0,576.0,576.0,0.5,0.5221482515335083,0.4999999403953552,4.207257270812988,0.0,0.5,0.5,0.5,0.5
6,221.0,220.0,4524.0,4523.0,0.9540472030639648,0.9894168376922607,0.952589213848114,0.12825189530849457,0.0009999999,0.9052414894104004,0.9525608420372009,0.9536158442497253,0.9534148573875427,0.9527083039283752,561.0,560.0,592.0,591.0,0.5130208134651184,0.6092770099639893,0.513260006904602,2.492201805114746,0.026910463348031044,0.5134081244468689,0.5134665369987488,0.5130208134651184,0.5138888955116272
7,222.0,219.0,4525.0,4522.0,0.9534148573875427,0.9900066256523132,0.9540556073188782,0.1248784065246582,0.0009999999,0.9081677198410034,0.9538038969039917,0.9538072347640991,0.9532040357589722,0.9543750286102295,358.0,360.0,792.0,794.0,0.6892361044883728,0.7610931396484375,0.6886641383171082,1.5226678848266602,0.37674033641815186,0.6886436343193054,0.6880415678024292,0.6892361044883728,0.6875
8,215.0,215.0,4529.0,4529.0,0.9551011919975281,0.9907423257827759,0.9508298635482788,0.12212812155485153,0.0009999999,0.9017214179039001,0.9508913159370422,0.9546796083450317,0.9546796083450317,0.9508333206176758,228.0,228.0,924.0,924.0,0.8020833134651184,0.8981270790100098,0.8020832538604736,0.6414978504180908,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184
9,203.0,205.0,4539.0,4541.0,0.9561551213264465,0.9916952252388,0.9575232863426208,0.11519670486450195,0.0009999999,0.9150475859642029,0.9577075242996216,0.9568057060241699,0.9572091102600098,0.9572916626930237,505.0,505.0,647.0,647.0,0.5616319179534912,0.6116088628768921,0.5616319179534912,3.928173542022705,0.1232638880610466,0.5616319179534912,0.5616319179534912,0.5616319179534912,0.5616319179534912
10,194.0,195.0,4549.0,4550.0,0.9584738612174988,0.9925826191902161,0.9594966769218445,0.10839429497718811,0.0009999999,0.919001042842865,0.9595887064933777,0.9589040875434875,0.9591062664985657,0.9593750238418579,40.0,42.0,1110.0,1112.0,0.9644097089767456,0.9922454953193665,0.9644298553466797,0.11414865404367447,0.9288323521614075,0.9652502536773682,0.9636048674583435,0.9652777910232544,0.9635416865348816
11,208.0,203.0,4541.0,4536.0,0.9555227756500244,0.9920480847358704,0.9571645259857178,0.11251085996627808,0.0009999999,0.914411723613739,0.9567466378211975,0.95716392993927,0.9561551213264465,0.9577083587646484,138.0,138.0,1014.0,1014.0,0.8802083134651184,0.9582862854003906,0.8802082538604736,0.3413469195365906,0.7604166865348816,0.8802083134651184,0.8802083134651184,0.8802083134651184,0.8802083134651184
12,218.0,213.0,4531.0,4526.0,0.9544687867164612,0.991408109664917,0.9521365165710449,0.11605442315340042,0.0009999999,0.9044104218482971,0.951801061630249,0.9550538063049316,0.9540472030639648,0.9527083039283752,575.0,574.0,578.0,577.0,0.5017361044883728,0.5671932697296143,0.5010935664176941,3.226588487625122,0.0026044845581054688,0.5012820363044739,0.5013031959533691,0.5008680820465088,0.5017361044883728
13,183.0,188.0,4556.0,4561.0,0.9614249467849731,0.9928218722343445,0.9613653421401978,0.10581211745738983,0.0009999999,0.922748327255249,0.9618907570838928,0.9604127407073975,0.9614249467849731,0.9608333110809326,50.0,49.0,1103.0,1102.0,0.9565972089767456,0.9903004169464111,0.9570072889328003,0.11877647042274475,0.9140685200691223,0.9566506147384644,0.9574283361434937,0.9565972089767456,0.9574652910232544
14,182.0,179.0,4565.0,4562.0,0.9626896977424622,0.9934805631637573,0.9623762965202332,0.1000722125172615,9.999999e-05,0.9248257279396057,0.9621549248695374,0.9622442722320557,0.9616357684135437,0.9627083539962769,229.0,227.0,925.0,923.0,0.8029513955116272,0.905392587184906,0.8020012378692627,0.4677998721599579,0.604177713394165,0.8013888597488403,0.8026086688041687,0.8012152910232544,0.8029513955116272
15,182.0,176.0,4568.0,4562.0,0.9631112813949585,0.9935258626937866,0.9619076251983643,0.10024114698171616,9.999999e-05,0.9240765571594238,0.9608669877052307,0.9628535509109497,0.9616357684135437,0.9633333086967468,45.0,47.0,1105.0,1107.0,0.9600694179534912,0.991293728351593,0.9600895643234253,0.10907494276762009,0.9201518297195435,0.9609099626541138,0.9592720866203308,0.9609375,0.9592013955116272
