epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,746.0,745.0,3991.0,3990.0,0.849662184715271,0.9239186644554138,0.8424279689788818,0.3610861897468567,0.01,0.6855577230453491,0.8430824279785156,0.8426610231399536,0.8424831032752991,0.8426942825317383,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.9985415935516357,0.0,0.5,0.5,0.5,0.5
1,445.0,446.0,4268.0,4269.0,0.9075095653533936,0.9685525894165039,0.9051824808120728,0.2274480164051056,0.01,0.8106330633163452,0.9055100679397583,0.9054082632064819,0.905600368976593,0.9051641225814819,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.232394218444824,0.0,0.5,0.5,0.5,0.5
2,332.0,335.0,4379.0,4382.0,0.9306321740150452,0.9809988141059875,0.9292324185371399,0.1748058944940567,0.01,0.8584808111190796,0.9295756220817566,0.92898029088974,0.9295715093612671,0.9288228154182434,603.0,601.0,615.0,613.0,0.5057565569877625,0.5066232681274414,0.5045391917228699,7.298452854156494,0.009869023226201534,0.5048962831497192,0.5049423575401306,0.5041118264198303,0.5057565569877625
3,350.0,354.0,4360.0,4364.0,0.92532879114151,0.9805757999420166,0.9253534078598022,0.17818774282932281,0.01,0.8506897687911987,0.9257392883300781,0.9249681830406189,0.9257530570030212,0.9248110055923462,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.753588676452637,0.0,0.5,0.5,0.5,0.5
4,386.0,370.0,4344.0,4328.0,0.9206618666648865,0.9790840148925781,0.9197826981544495,0.18446357548236847,0.01,0.8400196433067322,0.9187182784080505,0.9212430715560913,0.9181162714958191,0.9216537475585938,579.0,576.0,640.0,637.0,0.5246710777282715,0.5247687697410583,0.5245156288146973,7.1413702964782715,0.05016617849469185,0.5249747037887573,0.5251442790031433,0.5238487124443054,0.5263158082962036
5,274.0,281.0,4433.0,4440.0,0.9403903484344482,0.9855877757072449,0.9410287141799927,0.15258914232254028,0.01,0.8820865750312805,0.9417223334312439,0.9404786825180054,0.9418752789497375,0.940224826335907,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.415236473083496,0.0,0.5,0.5,0.5,0.5
6,299.0,312.0,4402.0,4415.0,0.9363597631454468,0.9835805892944336,0.9349355101585388,0.1626729965209961,0.01,0.8697270750999451,0.9360535144805908,0.9339962005615234,0.9365718960762024,0.9334580898284912,608.0,608.0,608.0,608.0,0.5,0.5150082111358643,0.4999999403953552,3.7967870235443115,0.0,0.5,0.5,0.5,0.5
7,271.0,274.0,4440.0,4443.0,0.9420874118804932,0.9864932298660278,0.9422443509101868,0.14699652791023254,0.01,0.8845338821411133,0.9425985813140869,0.9419122338294983,0.9425116777420044,0.9419240355491638,582.0,582.0,634.0,634.0,0.5213815569877625,0.537936806678772,0.5213815569877625,5.044864177703857,0.042763158679008484,0.5213815569877625,0.5213815569877625,0.5213815569877625,0.5213815569877625
8,264.0,268.0,4446.0,4450.0,0.9444208741188049,0.9888460636138916,0.943181037902832,0.13609856367111206,0.0009999999,0.8864158391952515,0.943640947341919,0.9431962966918945,0.9439966082572937,0.9427486062049866,536.0,532.0,684.0,680.0,0.5608552694320679,0.7092353105545044,0.5602766275405884,1.630876064300537,0.12172237038612366,0.560365617275238,0.5610560774803162,0.5592105388641357,0.5625
9,184.0,193.0,4521.0,4530.0,0.9599066376686096,0.99320387840271,0.9600313305854797,0.10644109547138214,0.0009999999,0.9200040698051453,0.9608671069145203,0.9591361284255981,0.9609673023223877,0.9590270519256592,608.0,608.0,608.0,608.0,0.5,0.5868687629699707,0.4999999403953552,3.038642406463623,0.0,0.5,0.5,0.5,0.5
10,185.0,189.0,4525.0,4529.0,0.9613916277885437,0.9937936663627625,0.9605578780174255,0.10123386234045029,0.0009999999,0.9210892915725708,0.9609071612358093,0.9599406719207764,0.9607551693916321,0.9600929021835327,608.0,608.0,608.0,608.0,0.5,0.5546875,0.4999999403953552,3.342541217803955,0.0,0.5,0.5,0.5,0.5
11,170.0,165.0,4549.0,4544.0,0.9643614888191223,0.9952182173728943,0.9643885493278503,0.09090517461299896,0.0009999999,0.9288486838340759,0.9639537930488586,0.9649606943130493,0.9639372229576111,0.9649392366409302,608.0,608.0,608.0,608.0,0.5,0.5983883142471313,0.4999999403953552,2.917916774749756,0.0,0.5,0.5,0.5,0.5
12,174.0,172.0,4542.0,4540.0,0.9637250900268555,0.9938250184059143,0.9632980823516846,0.0985860824584961,9.999999e-05,0.9266435503959656,0.9630845785140991,0.9634974598884583,0.9630886912345886,0.9635717868804932,576.0,579.0,637.0,640.0,0.5238487124443054,0.6599757075309753,0.5256272554397583,2.1964271068573,0.05016658082604408,0.5252192616462708,0.5250204801559448,0.5263158082962036,0.5238487124443054
13,158.0,157.0,4557.0,4556.0,0.9666949510574341,0.9951122403144836,0.9667226672172546,0.08763261139392853,9.999999e-05,0.9335229992866516,0.9667149186134338,0.9666878581047058,0.9664828181266785,0.966849684715271,426.0,426.0,790.0,790.0,0.6488487124443054,0.7793533802032471,0.6496111154556274,1.0817608833312988,0.29934653639793396,0.6497911214828491,0.6496710777282715,0.6496710777282715,0.6496710777282715
14,168.0,163.0,4551.0,4546.0,0.9647857546806335,0.994427502155304,0.9637246131896973,0.09261433035135269,9.999999e-05,0.9274938702583313,0.963243305683136,0.9653854370117188,0.9643614888191223,0.9642555713653564,124.0,123.0,1093.0,1092.0,0.8980262875556946,0.964594841003418,0.8983953595161438,0.25066372752189636,0.7968801259994507,0.8981148600578308,0.8987654447555542,0.8980262875556946,0.8988487124443054
