epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,745.0,732.0,4004.0,3991.0,0.8513513803482056,0.9266026020050049,0.8434900641441345,0.34798064827919006,0.01,0.6885116100311279,0.8441414833068848,0.8450137376785278,0.8426942825317383,0.8454391956329346,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.346479892730713,0.0,0.5,0.5,0.5,0.5
1,473.0,468.0,4240.0,4235.0,0.9016567468643188,0.9642185568809509,0.8999269008636475,0.2422151118516922,0.01,0.8001271486282349,0.8997196555137634,0.9004890322685242,0.8995327353477478,0.9005254507064819,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.82627534866333,0.0,0.5,0.5,0.5,0.5
2,406.0,405.0,4303.0,4302.0,0.9144009947776794,0.9736005067825317,0.9135419726371765,0.20794004201889038,0.01,0.8272117376327515,0.9135689735412598,0.913957953453064,0.9137638211250305,0.9136636853218079,570.0,578.0,638.0,646.0,0.5279605388641357,0.5984461307525635,0.5294275283813477,3.2755064964294434,0.05592888966202736,0.528289794921875,0.5277777910232544,0.53125,0.5246710777282715
3,348.0,356.0,4352.0,4360.0,0.9267204999923706,0.9813979864120483,0.9252557754516602,0.17480924725532532,0.01,0.8504589200019836,0.9259664416313171,0.9245123267173767,0.9260832667350769,0.9243384599685669,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.69899845123291,0.0,0.5,0.5,0.5,0.5
4,285.0,282.0,4426.0,4423.0,0.9409515857696533,0.9860709309577942,0.9397741556167603,0.14947551488876343,0.01,0.8796908259391785,0.9396301507949829,0.9400637745857239,0.9394647479057312,0.9401276111602783,109.0,124.0,1092.0,1107.0,0.9046052694320679,0.9626560211181641,0.9047749042510986,0.25126853585243225,0.8085079789161682,0.9093092083930969,0.8992688655853271,0.9103618264198303,0.8980262875556946
5,313.0,319.0,4389.0,4395.0,0.9341546297073364,0.9851499199867249,0.9324970841407776,0.15611501038074493,0.01,0.8649913668632507,0.9330811500549316,0.9323292374610901,0.9335173964500427,0.9318224787712097,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.9095611572265625,0.0,0.5,0.5,0.5,0.5
6,306.0,316.0,4392.0,4402.0,0.9339421987533569,0.9837973117828369,0.9338794350624084,0.16216029226779938,0.01,0.8677253723144531,0.9348592162132263,0.9330224394798279,0.9350042343139648,0.9327843189239502,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.159529685974121,0.0,0.5,0.5,0.5,0.5
7,336.0,333.0,4375.0,4372.0,0.9294817447662354,0.9818642139434814,0.929036021232605,0.1721031814813614,0.01,0.8581438064575195,0.9287924766540527,0.9292242527008057,0.9286321401596069,0.9293590188026428,608.0,608.0,608.0,608.0,0.5,0.4997944235801697,0.4999999403953552,4.44666051864624,0.0,0.5,0.5,0.5,0.5
8,259.0,257.0,4451.0,4449.0,0.9456244707107544,0.9882802367210388,0.9446713328361511,0.13747985661029816,0.0009999999,0.8894420266151428,0.9445878863334656,0.9453888535499573,0.9449872374534607,0.9449136853218079,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.859688758850098,0.0,0.5,0.5,0.5,0.5
9,215.0,214.0,4494.0,4493.0,0.9541206359863281,0.9920870661735535,0.9543747901916504,0.11377140879631042,0.0009999999,0.9088031649589539,0.9543256759643555,0.9545357823371887,0.9543330669403076,0.9544857144355774,374.0,375.0,841.0,842.0,0.6924341917037964,0.7760660648345947,0.6920876502990723,1.5667698383331299,0.38405418395996094,0.6923074722290039,0.6918652653694153,0.6924341917037964,0.6916118264198303
