epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,866.0,882.0,3854.0,3870.0,0.8190456032752991,0.8957751989364624,0.8159615993499756,0.4227587580680847,0.01,0.6313003301620483,0.8163601160049438,0.814393937587738,0.8171452879905701,0.8137668967247009,1.0,1127.0,89.0,1215.0,0.49917763471603394,0.6432009935379028,0.6833281517028809,1.1565437316894531,0.16721314191818237,0.877193033695221,0.5187873840332031,0.9991776347160339,0.07319078594446182
1,430.0,431.0,4253.0,4254.0,0.9079846143722534,0.9668483734130859,0.9066923260688782,0.23296868801116943,0.01,0.8137065768241882,0.9067642688751221,0.9080042839050293,0.9081981182098389,0.9071649312973022,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.063914775848389,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,396.0,400.0,4284.0,4288.0,0.914389431476593,0.9718526005744934,0.9141550064086914,0.21435831487178802,0.01,0.8283088207244873,0.9145486950874329,0.914675772190094,0.9154568910598755,0.9137105345726013,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.769804954528809,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,343.0,350.0,4334.0,4341.0,0.9252775311470032,0.9802960753440857,0.9268621206283569,0.17971689999103546,0.01,0.8537230491638184,0.9275708794593811,0.9253890514373779,0.9267719984054565,0.9260979890823364,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.553811550140381,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,301.0,296.0,4388.0,4383.0,0.9357386827468872,0.9835508465766907,0.9360255599021912,0.16481652855873108,0.0009999999,0.8721445202827454,0.9356204867362976,0.9367386102676392,0.9357386827468872,0.9365850687026978,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,10.163362503051758,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,258.0,262.0,4422.0,4426.0,0.9442784190177917,0.9869410991668701,0.9442086219787598,0.1444186419248581,0.0009999999,0.8883991837501526,0.9445892572402954,0.9441125988960266,0.9449188709259033,0.9437640309333801,59.0,64.0,1152.0,1157.0,0.9473684430122375,0.9870491623878479,0.9495868682861328,0.14992117881774902,0.8988757133483887,0.951180100440979,0.9475839734077454,0.9514802694320679,0.9473684430122375
6,224.0,229.0,4455.0,4460.0,0.9515371322631836,0.9900082349777222,0.9512766003608704,0.128694087266922,0.0009999999,0.9025359153747559,0.9517694711685181,0.9511622786521912,0.9521776437759399,0.9507319331169128,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,4.487237453460693,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
7,222.0,226.0,4458.0,4462.0,0.951750636100769,0.9896588921546936,0.952723503112793,0.1276371330022812,0.0009999999,0.9054200649261475,0.9530967473983765,0.9517918229103088,0.9526045918464661,0.9522804021835327,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,5.3419413566589355,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,228.0,228.0,4456.0,4456.0,0.9515371322631836,0.9898409843444824,0.9518590569496155,0.12783867120742798,0.0009999999,0.90373694896698,0.9518754482269287,0.9513236284255981,0.9513236284255981,0.9518581032752991,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,5.56203556060791,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,201.0,199.0,4485.0,4483.0,0.9573014378547668,0.9920006394386292,0.9577566385269165,0.11466250568628311,9.999999e-05,0.9155585765838623,0.9576035737991333,0.9574968218803406,0.9570879340171814,0.9579814076423645,607.0,607.0,609.0,609.0,0.5008223652839661,0.5520989894866943,0.5008223056793213,3.1539225578308105,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
10,178.0,174.0,4510.0,4506.0,0.9624252915382385,0.9940996170043945,0.9628127813339233,0.10122481733560562,9.999999e-05,0.9256876111030579,0.9624769687652588,0.9628205299377441,0.9619982838630676,0.9632601141929626,559.0,558.0,658.0,657.0,0.5402960777282715,0.7414490580558777,0.5404967665672302,1.4418011903762817,0.0814143717288971,0.5407135486602783,0.5407407283782959,0.5402960777282715,0.5411184430122375
