epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,797.0,802.0,3998.0,4003.0,0.8356249928474426,0.9119654297828674,0.8336077928543091,0.3848154842853546,0.01,0.6671334505081177,0.8337655663490295,0.8330905437469482,0.8339583277702332,0.8329166769981384,577.0,577.0,575.0,575.0,0.4991319477558136,0.6738308072090149,0.4991318881511688,2.036832094192505,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,490.0,498.0,4274.0,4282.0,0.8992037177085876,0.9617148041725159,0.8963226079940796,0.25115662813186646,0.01,0.7926762104034424,0.8971190452575684,0.895815908908844,0.8973177075386047,0.895439863204956,577.0,577.0,575.0,575.0,0.4991319477558136,0.5006483793258667,0.4991318881511688,5.3286027908325195,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,422.0,423.0,4349.0,4350.0,0.912824809551239,0.9731711149215698,0.9113946557044983,0.20940670371055603,0.01,0.8227259516716003,0.9113644361495972,0.9113764762878418,0.9115674495697021,0.9112268090248108,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.615072727203369,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,322.0,323.0,4449.0,4450.0,0.9325230717658997,0.9819756746292114,0.932798445224762,0.17011842131614685,0.01,0.8656646609306335,0.9329807758331299,0.9323276877403259,0.9325230717658997,0.9327083230018616,577.0,577.0,575.0,575.0,0.4991319477558136,0.5015149712562561,0.4991318881511688,5.718742370605469,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,301.0,308.0,4464.0,4471.0,0.9367141723632812,0.9848033785820007,0.9361522197723389,0.160100057721138,0.0009999999,0.8722172975540161,0.9367129802703857,0.9355513453483582,0.9369237422943115,0.935347318649292,541.0,533.0,619.0,611.0,0.5338541865348816,0.5879867076873779,0.5324484705924988,3.490875720977783,0.06776027381420135,0.5331698060035706,0.5340909361839294,0.5303819179534912,0.5373263955116272
5,233.0,235.0,4537.0,4539.0,0.9511734843254089,0.9899560809135437,0.9509313702583313,0.1289985328912735,0.0009999999,0.9018836617469788,0.9511531591415405,0.9507750272750854,0.9511734843254089,0.950717568397522,81.0,68.0,1084.0,1071.0,0.9322916865348816,0.9842766523361206,0.9346840977668762,0.16447769105434418,0.8707972764968872,0.9310881495475769,0.9402984976768494,0.9296875,0.9409722089767456
6,204.0,207.0,4565.0,4568.0,0.9572506546974182,0.9917139410972595,0.9571943283081055,0.11680981516838074,0.0009999999,0.9143878221511841,0.9574981927871704,0.9566492438316345,0.9572506546974182,0.9568750262260437,575.0,575.0,577.0,577.0,0.5008680820465088,0.5929746627807617,0.500868022441864,2.811001777648926,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,181.0,176.0,4596.0,4591.0,0.9633277654647827,0.9932811856269836,0.9623136520385742,0.10400783270597458,0.0009999999,0.9246752858161926,0.9618523120880127,0.9630795121192932,0.9620704054832458,0.9628471732139587,439.0,437.0,715.0,713.0,0.6206597089767456,0.6940955519676208,0.6194362044334412,2.4343631267547607,0.23958587646484375,0.6196314692497253,0.6200000047683716,0.6189236044883728,0.6206597089767456
8,169.0,184.0,4588.0,4603.0,0.9631181955337524,0.9940599799156189,0.9629682302474976,0.09870810061693192,0.0009999999,0.9258561134338379,0.964385986328125,0.9615625739097595,0.9645850658416748,0.9613425731658936,501.0,498.0,654.0,651.0,0.5659722089767456,0.7193976044654846,0.565990686416626,1.5802370309829712,0.13282553851604462,0.5659374594688416,0.5665796399116516,0.5651041865348816,0.5677083134651184
9,231.0,232.0,4540.0,4541.0,0.9518021941184998,0.9893211722373962,0.9514357447624207,0.1276770830154419,9.999999e-05,0.9029094576835632,0.9515880346298218,0.9513932466506958,0.9515926241874695,0.9513425827026367,458.0,458.0,694.0,694.0,0.6024305820465088,0.6501762866973877,0.602430522441864,3.3574910163879395,0.2048611044883728,0.6024305820465088,0.6024305820465088,0.6024305820465088,0.6024305820465088
10,176.0,182.0,4590.0,4596.0,0.9626990556716919,0.9939182996749878,0.9625750780105591,0.09821762889623642,9.999999e-05,0.9251130223274231,0.9631331562995911,0.961908757686615,0.9631181955337524,0.9619212746620178,72.0,73.0,1079.0,1080.0,0.9375,0.9833535552024841,0.9370692372322083,0.17584404349327087,0.874138593673706,0.9375,0.9366869330406189,0.9375,0.9366319179534912
