epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,748.0,744.0,4056.0,4052.0,0.8460416793823242,0.9214136004447937,0.8441629409790039,0.36632806062698364,0.01,0.6896448731422424,0.8453288674354553,0.8448707461357117,0.8441666960716248,0.8450000286102295,577.0,577.0,575.0,575.0,0.4991319477558136,0.5691584944725037,0.4991318881511688,2.809515953063965,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,524.0,510.0,4262.0,4248.0,0.891659677028656,0.960358202457428,0.8913182616233826,0.25601714849472046,0.01,0.7831190824508667,0.8903212547302246,0.8928121328353882,0.8901928067207336,0.8931018114089966,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.115614891052246,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,436.0,436.0,4336.0,4336.0,0.9111483693122864,0.9684616327285767,0.9082273244857788,0.22796031832695007,0.01,0.8166443705558777,0.9083721041679382,0.9086337089538574,0.9086337089538574,0.9083565473556519,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.918472766876221,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,418.0,426.0,4346.0,4354.0,0.912196159362793,0.9725353121757507,0.9119849801063538,0.21194441616535187,0.01,0.8237825632095337,0.9125573635101318,0.9108786582946777,0.9124057292938232,0.9109259247779846,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.962717056274414,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,280.0,287.0,4485.0,4492.0,0.9400670528411865,0.9855180382728577,0.9408023357391357,0.15250958502292633,0.0009999999,0.881631076335907,0.941524863243103,0.9399455785751343,0.9413244128227234,0.9400463104248047,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.348684310913086,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,276.0,266.0,4506.0,4496.0,0.9440486431121826,0.9871735572814941,0.9431288838386536,0.14397072792053223,0.0009999999,0.8865124583244324,0.9424251317977905,0.9441410899162292,0.9421626329421997,0.9442592263221741,567.0,567.0,585.0,585.0,0.5078125,0.5125401020050049,0.5078124403953552,5.184471130371094,0.015625,0.5078125,0.5078125,0.5078125,0.5078125
6,226.0,220.0,4552.0,4546.0,0.9532690644264221,0.9893407225608826,0.9527789354324341,0.12843014299869537,0.0009999999,0.9056717157363892,0.9522169828414917,0.9538397192955017,0.9526404142379761,0.9535184502601624,471.0,470.0,682.0,681.0,0.5920138955116272,0.6324862241744995,0.5913987159729004,2.843855619430542,0.18316088616847992,0.5915064215660095,0.591659426689148,0.5911458134651184,0.5920138955116272
7,234.0,229.0,4543.0,4538.0,0.9513830542564392,0.988864541053772,0.9516055583953857,0.13184161484241486,0.0009999999,0.9033171534538269,0.9511882662773132,0.9519613981246948,0.9509639739990234,0.952129602432251,375.0,386.0,766.0,777.0,0.671875,0.7894542813301086,0.6712371706962585,0.8941203355789185,0.3394549787044525,0.67142653465271,0.6680997610092163,0.6744791865348816,0.6649305820465088
8,211.0,205.0,4567.0,4561.0,0.9574601650238037,0.9907000660896301,0.9566437602043152,0.119996577501297,0.0009999999,0.9133978486061096,0.9561478495597839,0.9569869637489319,0.9557837247848511,0.9572916626930237,124.0,126.0,1026.0,1028.0,0.890625,0.9554455280303955,0.8915534615516663,0.27916213870048523,0.7829977869987488,0.8922508955001831,0.8908145427703857,0.8923611044883728,0.890625
9,219.0,217.0,4555.0,4553.0,0.9538977146148682,0.9908517003059387,0.9543724656105042,0.11982809007167816,0.0009999999,0.9088948369026184,0.9543598294258118,0.9545073509216309,0.9541072845458984,0.9546296000480652,522.0,523.0,629.0,630.0,0.5460069179534912,0.6974732279777527,0.5465788841247559,1.6989412307739258,0.09288438409566879,0.5465994477272034,0.5464006662368774,0.546875,0.5460069179534912
