epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,772.0,794.0,3942.0,3964.0,0.8407939076423645,0.9159795641899109,0.8354564309120178,0.37543269991874695,0.01,0.6696221828460693,0.8355206251144409,0.8331231474876404,0.8369932174682617,0.8323479890823364,608.0,608.0,608.0,608.0,0.5,0.5036942362785339,0.4999999403953552,3.2822062969207764,0.0,0.5,0.5,0.5,0.5
1,517.0,516.0,4188.0,4187.0,0.8883928656578064,0.9561094045639038,0.8902938365936279,0.26820236444473267,0.01,0.7807358503341675,0.890121340751648,0.8902828097343445,0.8900935649871826,0.890625,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.315118789672852,0.0,0.5,0.5,0.5,0.5
2,392.0,389.0,4315.0,4312.0,0.9173043966293335,0.9747020602226257,0.9169703125953674,0.2037409245967865,0.01,0.8341277837753296,0.916983425617218,0.9172516465187073,0.9166666865348816,0.9172297120094299,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.93334674835205,0.0,0.5,0.5,0.5,0.5
3,312.0,312.0,4392.0,4392.0,0.9332482814788818,0.9828936457633972,0.9332759976387024,0.16608601808547974,0.01,0.8666099309921265,0.9333298206329346,0.9336734414100647,0.9336734414100647,0.9332770109176636,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.649126052856445,0.0,0.5,0.5,0.5,0.5
4,485.0,486.0,4218.0,4219.0,0.896258533000946,0.9627840518951416,0.895740807056427,0.25283893942832947,0.0009999999,0.7914263606071472,0.8958426713943481,0.8967056274414062,0.896896243095398,0.8954814076423645,608.0,608.0,608.0,608.0,0.5,0.5006167888641357,0.4999999403953552,5.680377006530762,0.0,0.5,0.5,0.5,0.5
5,329.0,315.0,4389.0,4375.0,0.9317601919174194,0.9825613498687744,0.9316807389259338,0.16936129331588745,0.0009999999,0.8636595010757446,0.9306129217147827,0.9328358173370361,0.930059552192688,0.9332770109176636,575.0,575.0,641.0,641.0,0.5271381735801697,0.555725634098053,0.5271381139755249,3.8298211097717285,0.05427631735801697,0.5271381735801697,0.5271381735801697,0.5271381735801697,0.5271381735801697
6,268.0,264.0,4440.0,4436.0,0.9432398080825806,0.9870851635932922,0.9433791637420654,0.14549875259399414,0.0009999999,0.8868677020072937,0.9430952072143555,0.9438297748565674,0.9430271983146667,0.9438344836235046,117.0,117.0,1099.0,1099.0,0.9037829041481018,0.9711580872535706,0.9037827849388123,0.24421992897987366,0.8075658082962036,0.9037829041481018,0.9037829041481018,0.9037829041481018,0.9037829041481018
7,224.0,219.0,4485.0,4480.0,0.9532312750816345,0.9904049038887024,0.9529846906661987,0.1254967451095581,0.0009999999,0.9060636162757874,0.9525834918022156,0.95339435338974,0.9523809552192688,0.9535472989082336,115.0,114.0,1102.0,1101.0,0.90625,0.973915159702301,0.9058095812797546,0.23629921674728394,0.811683177947998,0.9054908752441406,0.9061728119850159,0.9054276347160339,0.90625
8,229.0,234.0,4470.0,4475.0,0.9502550959587097,0.9896470308303833,0.95037841796875,0.13044065237045288,0.0009999999,0.9008064270019531,0.9508487582206726,0.9503079056739807,0.9513180255889893,0.9499577879905701,196.0,188.0,1028.0,1020.0,0.8421052694320679,0.934341311454773,0.8415334224700928,0.34294331073760986,0.6842494606971741,0.8399847149848938,0.8443708419799805,0.8388158082962036,0.8453947305679321
9,208.0,204.0,4500.0,4496.0,0.956632673740387,0.9915720820426941,0.9554173350334167,0.11686498671770096,0.0009999999,0.9109221696853638,0.9551116228103638,0.9565957188606262,0.9557822942733765,0.9558699131011963,328.0,325.0,891.0,888.0,0.7294408082962036,0.8634198904037476,0.7312432527542114,0.5950421094894409,0.4630142152309418,0.7307785153388977,0.7320692539215088,0.7302631735801697,0.7327302694320679
