epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,768.0,792.0,3944.0,3968.0,0.8422719836235046,0.9148389101028442,0.8358843922615051,0.38088446855545044,0.01,0.6709611415863037,0.8369327187538147,0.8336134552955627,0.837837815284729,0.8327702879905701,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,3.457606315612793,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,450.0,464.0,4220.0,4234.0,0.9011528491973877,0.9659237861633301,0.9027160406112671,0.23705603182315826,0.01,0.8053611516952515,0.9039722084999084,0.9012345671653748,0.903928279876709,0.9011121392250061,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.591551303863525,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,387.0,397.0,4287.0,4297.0,0.9169512987136841,0.9729340076446533,0.9172856211662292,0.2109804004430771,0.01,0.8345502614974976,0.9182548522949219,0.9154239296913147,0.917378306388855,0.9161739945411682,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.026322364807129,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,380.0,377.0,4307.0,4304.0,0.9190862774848938,0.976182758808136,0.9200251698493958,0.1971903145313263,0.01,0.8402524590492249,0.9199560284614563,0.9194616675376892,0.9188727736473083,0.9203969836235046,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.51987075805664,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,280.0,300.0,4384.0,4404.0,0.9378736019134521,0.9857960939407349,0.9389186501502991,0.15367193520069122,0.0009999999,0.8776198625564575,0.9406554698944092,0.9362244606018066,0.9402220249176025,0.9366554021835327,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.681456565856934,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,229.0,236.0,4448.0,4455.0,0.9504696726799011,0.9899202585220337,0.950947642326355,0.1275724470615387,0.0009999999,0.9018842577934265,0.9516319036483765,0.9496908783912659,0.9511101841926575,0.9501689076423645,225.0,222.0,994.0,991.0,0.8166118264198303,0.8918343186378479,0.8160199522972107,0.6667945981025696,0.6324305534362793,0.8153491020202637,0.8169826865196228,0.8149670958518982,0.8174341917037964
6,220.0,217.0,4467.0,4464.0,0.9528180956840515,0.9915057420730591,0.952928364276886,0.1189533993601799,0.0009999999,0.9059491753578186,0.952721357345581,0.9536423683166504,0.953031599521637,0.9532657265663147,577.0,583.0,633.0,639.0,0.5230262875556946,0.6877034902572632,0.5240501761436462,1.9048857688903809,0.046061668545007706,0.5234339237213135,0.5229132771492004,0.5254934430122375,0.5205591917037964
7,223.0,222.0,4462.0,4461.0,0.9521776437759399,0.9918797016143799,0.952974796295166,0.11527380347251892,0.0009999999,0.9061188697814941,0.9530782103538513,0.952594518661499,0.9523911476135254,0.953125,605.0,607.0,609.0,611.0,0.5008223652839661,0.6077660918235779,0.5020463466644287,2.641958475112915,0.0032896744087338448,0.5016577839851379,0.5016420483589172,0.5024670958518982,0.5008223652839661
8,210.0,215.0,4469.0,4474.0,0.9553800225257874,0.9916384220123291,0.9551569819450378,0.11699391901493073,0.0009999999,0.9102922677993774,0.9556348919868469,0.95414799451828,0.9551665186882019,0.9546030163764954,607.0,607.0,609.0,609.0,0.5008223652839661,0.5972515344619751,0.5008223056793213,2.7834253311157227,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,176.0,172.0,4512.0,4508.0,0.9637062549591064,0.9935251474380493,0.9632192850112915,0.10231468081474304,9.999999e-05,0.9265676736831665,0.9629641175270081,0.9632478356361389,0.9624252915382385,0.9636824131011963,263.0,254.0,962.0,953.0,0.7886512875556946,0.8906903266906738,0.7865058779716492,0.5206128358840942,0.5748699307441711,0.7855561971664429,0.7895609140396118,0.7837170958518982,0.7911184430122375
10,178.0,181.0,4503.0,4506.0,0.9619982838630676,0.9937388300895691,0.9612082242965698,0.10090857744216919,9.999999e-05,0.9224234819412231,0.9615058898925781,0.9613825678825378,0.9619982838630676,0.960867166519165,332.0,331.0,885.0,884.0,0.7245065569877625,0.8550159931182861,0.727005124092102,0.6735426187515259,0.4548250436782837,0.7277681231498718,0.7275720238685608,0.7269737124443054,0.7277960777282715
