epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,768.0,739.0,3997.0,3968.0,0.8462837934494019,0.9218443036079407,0.8402929902076721,0.362277626991272,0.01,0.6820828318595886,0.8392320871353149,0.8429998159408569,0.837837815284729,0.8439611196517944,608.0,608.0,608.0,608.0,0.5,0.6038121581077576,0.4999999403953552,1.5400190353393555,0.0,0.5,0.5,0.5,0.5
1,490.0,482.0,4222.0,4214.0,0.898809552192688,0.9643219113349915,0.8963727355003357,0.24191878736019135,0.01,0.7932214736938477,0.8961492776870728,0.8973594307899475,0.8958333134651184,0.8973817825317383,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.8932294845581055,0.0,0.5,0.5,0.5,0.5
2,406.0,396.0,4308.0,4298.0,0.9141156673431396,0.9747794270515442,0.9150657653808594,0.2036571055650711,0.01,0.8303926587104797,0.9143039584159851,0.9156369566917419,0.913690447807312,0.9161739945411682,608.0,608.0,608.0,608.0,0.5,0.5285773277282715,0.4999999403953552,3.094750165939331,0.0,0.5,0.5,0.5,0.5
3,325.0,333.0,4371.0,4379.0,0.9317601919174194,0.9801337122917175,0.9297414422035217,0.18029378354549408,0.01,0.8595119118690491,0.930759847164154,0.9293293952941895,0.9309098720550537,0.9286317825317383,608.0,608.0,608.0,608.0,0.5,0.6306896209716797,0.4999999403953552,2.001743793487549,0.0,0.5,0.5,0.5,0.5
4,343.0,342.0,4362.0,4361.0,0.9285714030265808,0.9808390736579895,0.9261993169784546,0.17721426486968994,0.0009999999,0.8524709939956665,0.9261636734008789,0.9272804856300354,0.9270833134651184,0.9263091087341309,608.0,608.0,608.0,608.0,0.5,0.6191331148147583,0.4999999403953552,2.597119092941284,0.0,0.5,0.5,0.5,0.5
5,222.0,237.0,4467.0,4482.0,0.9523809552192688,0.9897971153259277,0.9513982534408569,0.12712019681930542,0.0009999999,0.9027332663536072,0.9528470635414124,0.9497774839401245,0.9528061151504517,0.9497466087341309,581.0,580.0,636.0,635.0,0.5222039222717285,0.6200941801071167,0.5224370360374451,2.8042221069335938,0.0452311672270298,0.5225582122802734,0.5226337313652039,0.5222039222717285,0.5230262875556946
6,209.0,209.0,4495.0,4495.0,0.9559949040412903,0.9918882250785828,0.9553322792053223,0.11313670873641968,0.0009999999,0.9107556939125061,0.9555343389511108,0.9555697441101074,0.9555697441101074,0.9552364945411682,229.0,227.0,989.0,987.0,0.8116776347160339,0.9088388085365295,0.8123704195022583,0.6109133362770081,0.6250088214874268,0.8119433522224426,0.813014805316925,0.8116776347160339,0.8133223652839661
7,210.0,210.0,4494.0,4494.0,0.9557822942733765,0.9911360144615173,0.9555286765098572,0.11824821680784225,0.0009999999,0.9111658930778503,0.9555517435073853,0.9553571343421936,0.9553571343421936,0.9556587934494019,125.0,131.0,1085.0,1091.0,0.8939144611358643,0.9598706364631653,0.8950743675231934,0.2610377371311188,0.7895132303237915,0.8965634703636169,0.892798662185669,0.8972039222717285,0.8922697305679321
8,201.0,202.0,4502.0,4503.0,0.9574829936027527,0.992135226726532,0.9572281837463379,0.11140810698270798,0.0009999999,0.9145360589027405,0.9574240446090698,0.9570669531822205,0.9572703838348389,0.9571368098258972,206.0,210.0,1006.0,1010.0,0.8289473652839661,0.9270394444465637,0.8293265104293823,0.3597080707550049,0.6579465270042419,0.8298729658126831,0.8278688788414001,0.8305920958518982,0.8273026347160339
9,210.0,210.0,4494.0,4494.0,0.9557822942733765,0.9923931956291199,0.9556573629379272,0.11060957610607147,0.0009999999,0.9113680720329285,0.9557090997695923,0.9553571343421936,0.9553571343421936,0.9556587934494019,607.0,607.0,609.0,609.0,0.5008223652839661,0.6427381038665771,0.5008223056793213,2.4085216522216797,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
