epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,787.0,804.0,3932.0,3949.0,0.8433277010917664,0.9145609140396118,0.8321316242218018,0.381197065114975,0.01,0.6645637154579163,0.833962082862854,0.8308436870574951,0.8338260054588318,0.8302364945411682,608.0,608.0,608.0,608.0,0.5,0.626367449760437,0.4999999403953552,1.2421528100967407,0.0,0.5,0.5,0.5,0.5
1,484.0,498.0,4180.0,4194.0,0.8973920345306396,0.9625751972198486,0.8965373635292053,0.24866536259651184,0.01,0.7928709983825684,0.8975702524185181,0.8938618898391724,0.8965370059013367,0.8948479890823364,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.2797672748565674,0.0,0.5,0.5,0.5,0.5
2,381.0,394.0,4284.0,4297.0,0.918554961681366,0.9742289185523987,0.9183041453361511,0.205396831035614,0.01,0.8365026116371155,0.9194344282150269,0.9160093665122986,0.918554961681366,0.9168074131011963,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.492781162261963,0.0,0.5,0.5,0.5,0.5
3,341.0,342.0,4336.0,4337.0,0.9283881783485413,0.9799396991729736,0.9258168935775757,0.18115387856960297,0.01,0.8517938852310181,0.926108717918396,0.926907479763031,0.9271056056022644,0.925745964050293,602.0,602.0,614.0,614.0,0.5041118264198303,0.578612208366394,0.5049182772636414,2.6746959686279297,0.009869023226201534,0.5049605369567871,0.5049341917037964,0.5049341917037964,0.5049341917037964
4,323.0,325.0,4353.0,4355.0,0.932022213935852,0.981147825717926,0.9296091198921204,0.1746412217617035,0.01,0.8592151999473572,0.9297432899475098,0.9305555820465088,0.9309533834457397,0.9293355345726013,472.0,472.0,744.0,744.0,0.6118420958518982,0.7403162121772766,0.6118420362472534,1.4076403379440308,0.22368420660495758,0.6118420958518982,0.6118420958518982,0.6118420958518982,0.6118420958518982
5,313.0,306.0,4372.0,4365.0,0.934373676776886,0.9831674695014954,0.9345536231994629,0.16375578939914703,0.01,0.8693991899490356,0.9341924786567688,0.9344894289970398,0.9330910444259644,0.9353885054588318,601.0,601.0,615.0,615.0,0.5057565569877625,0.5251549482345581,0.5057565569877625,3.6882922649383545,0.01151315774768591,0.5057565569877625,0.5057565569877625,0.5057565569877625,0.5057565569877625
6,262.0,270.0,4408.0,4416.0,0.9435656070709229,0.9881319999694824,0.9405040144920349,0.13933920860290527,0.01,0.8817043900489807,0.94122314453125,0.9423815608024597,0.9439931511878967,0.9409487843513489,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.15536642074585,0.0,0.5,0.5,0.5,0.5
7,296.0,299.0,4379.0,4382.0,0.9377939105033875,0.98086017370224,0.9351664185523987,0.17434415221214294,0.01,0.870363175868988,0.9354844093322754,0.9361247420310974,0.9367250800132751,0.9348254799842834,608.0,608.0,608.0,608.0,0.5,0.5028783082962036,0.4999999403953552,5.827024459838867,0.0,0.5,0.5,0.5,0.5
8,243.0,250.0,4428.0,4435.0,0.9465583562850952,0.9904155135154724,0.945981502532959,0.12879377603530884,0.0009999999,0.891898512840271,0.946580708026886,0.9466382265090942,0.9480547308921814,0.9451717734336853,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.757879734039307,0.0,0.5,0.5,0.5,0.5
9,181.0,187.0,4491.0,4497.0,0.9610944986343384,0.993444561958313,0.959169864654541,0.10524267703294754,0.0009999999,0.9182891845703125,0.9596875309944153,0.9600768685340881,0.9613082408905029,0.9584740400314331,341.0,343.0,873.0,875.0,0.71875,0.7944670915603638,0.719036877155304,1.2438548803329468,0.4375038146972656,0.7189980149269104,0.7183908224105835,0.7195723652839661,0.7179276347160339
