epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,809.0,830.0,3906.0,3927.0,0.8344594836235046,0.9114245176315308,0.8276723623275757,0.38486701250076294,0.01,0.6542192697525024,0.8278085589408875,0.8255202770233154,0.8291807174682617,0.8247466087341309,608.0,608.0,608.0,608.0,0.5,0.6367802619934082,0.4999999403953552,1.4249131679534912,0.0,0.5,0.5,0.5,0.5
1,470.0,484.0,4222.0,4236.0,0.8967275619506836,0.9613110423088074,0.8989683389663696,0.253446489572525,0.01,0.7977522611618042,0.900002658367157,0.8974575996398926,0.9001274704933167,0.8974314332008362,601.0,599.0,617.0,615.0,0.5065789222717285,0.5436058044433594,0.5061774253845215,3.3849740028381348,0.01315829623490572,0.5065536499023438,0.5065897703170776,0.5057565569877625,0.5074012875556946
2,448.0,460.0,4246.0,4258.0,0.9035274386405945,0.9667971730232239,0.9033989906311035,0.23327769339084625,0.01,0.8069151639938354,0.9047604203224182,0.9025010466575623,0.9048023819923401,0.9021264314651489,405.0,383.0,833.0,811.0,0.6809210777282715,0.7806042432785034,0.6736305952072144,0.9474286437034607,0.35213780403137207,0.6717362403869629,0.6792294979095459,0.6669408082962036,0.6850329041481018
3,385.0,393.0,4313.0,4321.0,0.9175520539283752,0.9778286218643188,0.917722225189209,0.19079633057117462,0.01,0.8354264497756958,0.9184952974319458,0.916631281375885,0.918189525604248,0.9168322682380676,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.970364570617676,0.0,0.5,0.5,0.5,0.5
4,332.0,319.0,4387.0,4374.0,0.9298767447471619,0.9812292456626892,0.9310799837112427,0.17430463433265686,0.01,0.8624007701873779,0.9301354885101318,0.9320264458656311,0.9294517636299133,0.9324572682380676,106.0,102.0,1114.0,1110.0,0.9144737124443054,0.9728536605834961,0.9142910838127136,0.2151629477739334,0.8290013670921326,0.913241446018219,0.9158415794372559,0.9128289222717285,0.9161184430122375
5,306.0,310.0,4396.0,4400.0,0.9332766532897949,0.9822125434875488,0.9340549111366272,0.1691145896911621,0.01,0.868150532245636,0.9344927668571472,0.9341825842857361,0.9349766373634338,0.9336124062538147,344.0,351.0,865.0,872.0,0.7146381735801697,0.8359513878822327,0.7149602770805359,0.9053295254707336,0.42848896980285645,0.7156571745872498,0.7130008339881897,0.7171052694320679,0.7113487124443054
6,248.0,260.0,4446.0,4458.0,0.9458138346672058,0.9883527755737305,0.9464938044548035,0.13662336766719818,0.01,0.8927801251411438,0.9474248290061951,0.9448919296264648,0.9473013281822205,0.9451013803482056,608.0,608.0,608.0,608.0,0.5,0.5037006139755249,0.4999999403953552,6.777167797088623,0.0,0.5,0.5,0.5,0.5
7,257.0,248.0,4458.0,4449.0,0.9475138187408447,0.9887847304344177,0.9464436173439026,0.13335470855236053,0.01,0.8930397033691406,0.9456979632377625,0.947200357913971,0.9453888535499573,0.9474488496780396,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.132067680358887,0.0,0.5,0.5,0.5,0.5
8,198.0,194.0,4512.0,4508.0,0.958563506603241,0.9913924932479858,0.9578424692153931,0.1154198944568634,0.0009999999,0.9157720804214478,0.9575328230857849,0.9587409496307373,0.9579260349273682,0.9582919478416443,476.0,479.0,737.0,740.0,0.6069079041481018,0.6705796122550964,0.6077685356140137,2.4519612789154053,0.21464328467845917,0.607651948928833,0.6070549488067627,0.6085526347160339,0.6060855388641357
9,127.0,128.0,4578.0,4579.0,0.9732256531715393,0.9951748251914978,0.9728811383247375,0.08343254774808884,0.0009999999,0.9458042979240417,0.9730390310287476,0.972806453704834,0.973013162612915,0.9727866649627686,316.0,316.0,900.0,900.0,0.7401315569877625,0.8172866702079773,0.740129828453064,1.1583056449890137,0.4802689850330353,0.7401373982429504,0.7401315569877625,0.7401315569877625,0.7401315569877625
