epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,786.0,764.0,4036.0,4014.0,0.8414583206176758,0.9199542999267578,0.8375189900398254,0.3675563931465149,0.01,0.6773852705955505,0.8384084701538086,0.8401004672050476,0.8362500071525574,0.840833306312561,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.548853635787964,0.0,0.5,0.5,0.5,0.5
1,445.0,462.0,4318.0,4335.0,0.9066945314407349,0.9650930762290955,0.9051381349563599,0.23861826956272125,0.01,0.8102183938026428,0.9067468047142029,0.9036898016929626,0.9069037437438965,0.9032765626907349,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.483623504638672,0.0,0.5,0.5,0.5,0.5
2,412.0,402.0,4378.0,4368.0,0.9150627851486206,0.9732140898704529,0.9144750237464905,0.20931576192378998,0.01,0.8294066190719604,0.9138436913490295,0.9157232642173767,0.9138075113296509,0.9158712029457092,570.0,570.0,582.0,582.0,0.5052083134651184,0.6950603723526001,0.5052082538604736,2.02071475982666,0.010416666977107525,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184
3,361.0,366.0,4414.0,4419.0,0.9230125546455383,0.9777479767799377,0.923938512802124,0.19039523601531982,0.01,0.8478817939758301,0.92450350522995,0.9235109686851501,0.9244769811630249,0.9232765436172485,413.0,422.0,730.0,739.0,0.6362847089767456,0.7083325386047363,0.6390135288238525,1.95123291015625,0.27520278096199036,0.6386275291442871,0.636520266532898,0.6414930820465088,0.6336805820465088
4,270.0,278.0,4502.0,4510.0,0.9424686431884766,0.984470546245575,0.9425380229949951,0.15687036514282227,0.01,0.885145366191864,0.9434348344802856,0.9419381618499756,0.9435146450996399,0.941704511642456,314.0,301.0,851.0,838.0,0.7335069179534912,0.8408912420272827,0.7315284609794617,0.9428141713142395,0.46621593832969666,0.730543315410614,0.7357330918312073,0.7274305820465088,0.7387152910232544
5,234.0,237.0,4543.0,4546.0,0.9508368372917175,0.9883989095687866,0.9509576559066772,0.13541439175605774,0.01,0.901925265789032,0.9512557983398438,0.950449526309967,0.9510460495948792,0.9506250023841858,559.0,558.0,594.0,593.0,0.5164930820465088,0.5782979726791382,0.5149688124656677,2.9751055240631104,0.030381837859749794,0.5151976346969604,0.5152041912078857,0.5147569179534912,0.515625
6,223.0,229.0,4551.0,4557.0,0.9518828392028809,0.9882227778434753,0.9527790546417236,0.13325804471969604,0.01,0.9055054783821106,0.9532960057258606,0.9521521329879761,0.9533472657203674,0.9521022439002991,555.0,553.0,599.0,597.0,0.5190972089767456,0.6517627239227295,0.518680214881897,2.230059862136841,0.03819508105516434,0.5190571546554565,0.5191304087638855,0.5182291865348816,0.5199652910232544
7,221.0,210.0,4570.0,4559.0,0.9554393291473389,0.9914138913154602,0.954940676689148,0.11765114963054657,0.01,0.9100514650344849,0.9540310502052307,0.9559656381607056,0.9537656903266907,0.9561553001403809,253.0,257.0,895.0,899.0,0.7777777910232544,0.9073007702827454,0.7792245149612427,0.5501411557197571,0.5573256611824036,0.7792245745658875,0.7776816487312317,0.7803819179534912,0.7769097089767456
8,184.0,178.0,4602.0,4596.0,0.9627615213394165,0.9926759600639343,0.9619461297988892,0.10443691909313202,0.01,0.9239543676376343,0.9614428877830505,0.9627147316932678,0.9615062475204468,0.9625378251075745,140.0,144.0,1008.0,1012.0,0.8767361044883728,0.9548110961914062,0.8770187497138977,0.34065431356430054,0.7534904479980469,0.8779211044311523,0.875432550907135,0.8784722089767456,0.875
9,175.0,177.0,4603.0,4605.0,0.9633890986442566,0.994346559047699,0.9628595113754272,0.09429647028446198,0.01,0.9257346391677856,0.9630832672119141,0.962986171245575,0.9633890986442566,0.9626515507698059,422.0,415.0,737.0,730.0,0.6354166865348816,0.6893313527107239,0.6357196569442749,2.381664276123047,0.2734634578227997,0.635679304599762,0.6375545859336853,0.6336805820465088,0.6397569179534912
