epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,825.0,803.0,3933.0,3911.0,0.834037184715271,0.9099922776222229,0.8278799057006836,0.3909584581851959,0.01,0.6564978361129761,0.826402485370636,0.8296563625335693,0.8258023858070374,0.8304476141929626,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.56548547744751,0.0,0.5,0.5,0.5,0.5
1,456.0,459.0,4259.0,4262.0,0.9012293219566345,0.9665379524230957,0.9032153487205505,0.2346440851688385,0.01,0.8064547181129456,0.9034730792045593,0.9027748107910156,0.9033488631248474,0.9028348922729492,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.331645011901855,0.0,0.5,0.5,0.5,0.5
2,405.0,390.0,4328.0,4313.0,0.9169139266014099,0.9736555218696594,0.9155893325805664,0.2076084464788437,0.01,0.8315030932426453,0.9143857359886169,0.9170742034912109,0.9141585230827332,0.917321503162384,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.033635139465332,0.0,0.5,0.5,0.5,0.5
3,390.0,388.0,4330.0,4328.0,0.9186095595359802,0.9770108461380005,0.9175236821174622,0.19418026506900787,0.01,0.835148274898529,0.9174143075942993,0.9177268743515015,0.9173378348350525,0.9177438020706177,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.321671962738037,0.0,0.5,0.5,0.5,0.5
4,334.0,332.0,4386.0,4384.0,0.9304789900779724,0.9799482822418213,0.929216206073761,0.18344619870185852,0.0009999999,0.8586482405662537,0.9291864633560181,0.9296013712882996,0.9292072653770447,0.9295681118965149,580.0,580.0,636.0,636.0,0.5230262875556946,0.548120379447937,0.5230262875556946,4.792489051818848,0.04605263099074364,0.5230262875556946,0.5230262875556946,0.5230262875556946,0.5230262875556946
5,238.0,237.0,4481.0,4480.0,0.9493429660797119,0.9888117909431458,0.9496170282363892,0.13542087376117706,0.0009999999,0.8992578387260437,0.9495198130607605,0.9497562050819397,0.9495549201965332,0.9497098922729492,604.0,604.0,612.0,612.0,0.5032894611358643,0.6586450338363647,0.5032894015312195,2.120433807373047,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
6,217.0,221.0,4497.0,4501.0,0.9546418190002441,0.9915912747383118,0.953626275062561,0.11875893175601959,0.0009999999,0.9072362780570984,0.9539960026741028,0.9531977772712708,0.9540059566497803,0.953170895576477,608.0,608.0,608.0,608.0,0.5,0.5708914399147034,0.4999999403953552,3.0575387477874756,0.0,0.5,0.5,0.5,0.5
7,204.0,204.0,4514.0,4514.0,0.9569733142852783,0.990765392780304,0.956684947013855,0.12131842225790024,0.0009999999,0.9134011268615723,0.9567068219184875,0.956761360168457,0.956761360168457,0.9566777944564819,608.0,608.0,608.0,608.0,0.5,0.5883735418319702,0.4999999403953552,2.869507074356079,0.0,0.5,0.5,0.5,0.5
8,221.0,224.0,4494.0,4497.0,0.9520983695983887,0.9909344911575317,0.9528058767318726,0.11974935978651047,9.999999e-05,0.9055836796760559,0.9530580043792725,0.9525524377822876,0.9531581401824951,0.9524548649787903,606.0,606.0,610.0,610.0,0.5016447305679321,0.623394787311554,0.5016446709632874,2.509697198867798,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
9,190.0,193.0,4525.0,4528.0,0.9597287178039551,0.9927306771278381,0.9593870043754578,0.10779488831758499,9.999999e-05,0.9187653064727783,0.95970618724823,0.9591188430786133,0.9597287178039551,0.9590004682540894,582.0,582.0,634.0,634.0,0.5213815569877625,0.6733015775680542,0.5213815569877625,2.007899761199951,0.042763158679008484,0.5213815569877625,0.5213815569877625,0.5213815569877625,0.5213815569877625
