epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,188.0,182.0,4592.0,4586.0,0.9612484574317932,0.9935741424560547,0.960749626159668,0.10103679448366165,0.0009999999,0.9216886162757874,0.9603059887886047,0.961828887462616,0.9606200456619263,0.9615131616592407,466.0,463.0,689.0,686.0,0.5963541865348816,0.7390499114990234,0.5963745713233948,1.3844108581542969,0.1935839056968689,0.5963141322135925,0.5970408916473389,0.5954861044883728,0.5980902910232544
13,164.0,161.0,4613.0,4610.0,0.9658567309379578,0.9942625164985657,0.9657556414604187,0.09363382309675217,9.999999e-05,0.9316246509552002,0.9655163288116455,0.966254472732544,0.965647280216217,0.9661732912063599,420.0,420.0,732.0,732.0,0.6354166865348816,0.7694138288497925,0.6353530883789062,1.1657551527023315,0.2708367109298706,0.6355421543121338,0.6354166865348816,0.6354166865348816,0.6354166865348816
14,152.0,146.0,4628.0,4622.0,0.9694176912307739,0.9953256845474243,0.9686413407325745,0.08569338917732239,9.999999e-05,0.9373853802680969,0.9681484699249268,0.969379186630249,0.96816086769104,0.9692983031272888,120.0,119.0,1033.0,1032.0,0.8975694179534912,0.964184045791626,0.8962361216545105,0.25590407848358154,0.7925657629966736,0.8959248065948486,0.8966116309165955,0.8958333134651184,0.8967013955116272
15,162.0,157.0,4617.0,4612.0,0.9660661816596985,0.9947030544281006,0.9665910601615906,0.09019920229911804,9.999999e-05,0.9332815408706665,0.966205358505249,0.9670790433883667,0.9660661816596985,0.9671491384506226,303.0,308.0,844.0,849.0,0.7352430820465088,0.8502928018569946,0.7355205416679382,0.7259554266929626,0.4696493148803711,0.735566258430481,0.7337942719459534,0.7369791865348816,0.7326388955116272
16,163.0,159.0,4615.0,4611.0,0.9675324559211731,0.99491286277771,0.9663185477256775,0.08900775015354156,9.999999e-05,0.932665228843689,0.9659262299537659,0.9666666388511658,0.9658567309379578,0.9667325019836426,102.0,101.0,1051.0,1050.0,0.9123263955116272,0.9739903211593628,0.9118683338165283,0.25591936707496643,0.8237907886505127,0.9115117192268372,0.9122502207756042,0.9114583134651184,0.9123263955116272
17,140.0,135.0,4639.0,4634.0,0.9725596904754639,0.9954581260681152,0.9709102511405945,0.08372709900140762,9.999999e-05,0.9418971538543701,0.9704803228378296,0.9716922044754028,0.9706745147705078,0.9714473485946655,55.0,56.0,1096.0,1097.0,0.9513888955116272,0.990568220615387,0.9518328905105591,0.12303810566663742,0.9036523103713989,0.9522431492805481,0.9514310359954834,0.9522569179534912,0.9513888955116272
18,153.0,150.0,4624.0,4621.0,0.96816086769104,0.9943557381629944,0.9682905077934265,0.09151316434144974,9.999999e-05,0.9366127252578735,0.9680132865905762,0.9685600399971008,0.9679514169692993,0.968607485294342,117.0,120.0,1032.0,1035.0,0.8967013955116272,0.9656314849853516,0.8973405361175537,0.2513536214828491,0.7942847013473511,0.8980379104614258,0.8961039185523987,0.8984375,0.8958333134651184
19,122.0,119.0,4655.0,4652.0,0.9748638272285461,0.9966711401939392,0.9746836423873901,0.07389729470014572,9.999999e-05,0.9493897557258606,0.9744625091552734,0.9750576615333557,0.9744449257850647,0.974923312664032,94.0,93.0,1059.0,1058.0,0.9184027910232544,0.9808049201965332,0.9187989830970764,0.18168805539608002,0.8376925587654114,0.9184962511062622,0.9192007184028625,0.9184027910232544,0.9192708134651184
20,157.0,159.0,4615.0,4617.0,0.9669040441513062,0.9950160384178162,0.9668169021606445,0.08696486055850983,9.999999e-05,0.9336324334144592,0.9670034646987915,0.9667085409164429,0.9671135544776917,0.9665899872779846,44.0,45.0,1107.0,1108.0,0.9609375,0.9920160174369812,0.9613950252532959,0.11190644651651382,0.9227491021156311,0.9617642164230347,0.9609713554382324,0.9618055820465088,0.9609375
21,140.0,146.0,4628.0,4634.0,0.9706745147705078,0.9961255788803101,0.9702365398406982,0.07870065420866013,9.999999e-05,0.9404642581939697,0.970823347568512,0.9694560766220093,0.9706745147705078,0.9695833325386047,152.0,150.0,1002.0,1000.0,0.8697916865348816,0.9478954672813416,0.8688746094703674,0.33520781993865967,0.7378684282302856,0.8681714534759521,0.8695651888847351,0.8680555820465088,0.8697916865348816
22,175.0,171.0,4603.0,4599.0,0.9641810059547424,0.9942258596420288,0.9639250636100769,0.09304091334342957,9.999999e-05,0.9279400706291199,0.9636300802230835,0.9641509652137756,0.96334308385849,0.9643750190734863,184.0,185.0,967.0,968.0,0.8385416865348816,0.9306387305259705,0.8398858308792114,0.40478792786598206,0.6797272562980652,0.8402289748191833,0.8395490050315857,0.8402777910232544,0.8394097089767456
23,152.0,156.0,4618.0,4622.0,0.9677419066429138,0.9953672885894775,0.9676522612571716,0.08702733367681503,9.999999e-05,0.9352939128875732,0.9680368900299072,0.9673503637313843,0.96816086769104,0.9672149419784546,45.0,47.0,1105.0,1107.0,0.9600694179534912,0.9920073747634888,0.960129976272583,0.11206398904323578,0.9201505184173584,0.9608272910118103,0.9592720866203308,0.9609375,0.9592013955116272
24,136.0,134.0,4640.0,4638.0,0.97130286693573,0.9952094554901123,0.9716533422470093,0.0846083015203476,9.999999e-06,0.9433579444885254,0.9715737700462341,0.9719195365905762,0.9715123772621155,0.971798300743103,44.0,44.0,1108.0,1108.0,0.9618055820465088,0.9921509623527527,0.9618054628372192,0.11077169328927994,0.9236111044883728,0.9618055820465088,0.9618055820465088,0.9618055820465088,0.9618055820465088
25,134.0,125.0,4649.0,4640.0,0.9727691411972046,0.9949564933776855,0.9730034470558167,0.08303996175527573,9.999999e-06,0.9460712671279907,0.9721466898918152,0.9737670421600342,0.9719312787055969,0.9739583134651184,42.0,43.0,1109.0,1110.0,0.9635416865348816,0.9921621680259705,0.9631175994873047,0.1109003946185112,0.9262217283248901,0.9635279178619385,0.9627059698104858,0.9635416865348816,0.9626736044883728
26,130.0,122.0,4652.0,4644.0,0.9733975529670715,0.9962474703788757,0.9735123515129089,0.07545186579227448,9.999999e-06,0.9471048712730408,0.9728527665138245,0.9744020104408264,0.9727691411972046,0.9742982983589172,40.0,41.0,1111.0,1112.0,0.9661458134651184,0.9922285079956055,0.9648600816726685,0.1104651540517807,0.9297058582305908,0.9652622938156128,0.9644405841827393,0.9652777910232544,0.9644097089767456
27,169.0,172.0,4602.0,4605.0,0.9648093581199646,0.994860827922821,0.964218258857727,0.09111836552619934,9.999999e-06,0.9284375905990601,0.9645057320594788,0.9639941453933716,0.9645999073982239,0.9638816118240356,57.0,59.0,1093.0,1095.0,0.9496527910232544,0.9897589683532715,0.9496863484382629,0.12829385697841644,0.8993180394172668,0.950465738773346,0.9488734602928162,0.9505208134651184,0.9487847089767456
28,127.0,128.0,4646.0,4647.0,0.9733975529670715,0.9960759282112122,0.973436176776886,0.0780443474650383,9.999999e-06,0.9469069242477417,0.9735751152038574,0.9731937050819397,0.9733975529670715,0.9733333587646484,45.0,46.0,1106.0,1107.0,0.9609375,0.9920288324356079,0.9605404734611511,0.11193887144327164,0.9210125803947449,0.9608685970306396,0.9601040482521057,0.9609375,0.9600694179534912
29,156.0,152.0,4622.0,4618.0,0.9675324559211731,0.995549738407135,0.9674670696258545,0.08490949124097824,9.999999e-06,0.9350135326385498,0.9671501517295837,0.9681341648101807,0.9673230051994324,0.9679057002067566,46.0,46.0,1106.0,1106.0,0.9600694179534912,0.992104172706604,0.9600693583488464,0.11187056452035904,0.9201388955116272,0.9600694179534912,0.9600694179534912,0.9600694179534912,0.9600694179534912
30,136.0,138.0,4636.0,4638.0,0.9715123772621155,0.9949973225593567,0.9713267087936401,0.08468402922153473,9.999999e-07,0.9426620602607727,0.9715319871902466,0.9711055159568787,0.9715123772621155,0.9711074829101562,43.0,43.0,1109.0,1109.0,0.9618055820465088,0.9921845197677612,0.9626734852790833,0.110878124833107,0.9253472089767456,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728
31,128.0,129.0,4645.0,4646.0,0.9733975529670715,0.9968836307525635,0.9727969169616699,0.07238753885030746,9.999999e-07,0.9456451535224915,0.972956120967865,0.9729843139648438,0.9731881022453308,0.9726973176002502,43.0,44.0,1108.0,1109.0,0.9626736044883728,0.9921660423278809,0.9622631072998047,0.11094310879707336,0.9244852066040039,0.9626322984695435,0.9618386626243591,0.9626736044883728,0.9618055820465088
