epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,779.0,736.0,4128.0,4085.0,0.8474506735801697,0.920830488204956,0.84357088804245,0.36767148971557617,0.01,0.6888523101806641,0.8414648175239563,0.8473345637321472,0.83984375,0.8486841917037964,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.156933784484863,0.0,0.5,0.5,0.5,0.5
1,423.0,420.0,4430.0,4427.0,0.9136082530021667,0.9705448150634766,0.9126657247543335,0.21956026554107666,0.01,0.8255515098571777,0.9125515818595886,0.9133484363555908,0.9127835035324097,0.9131332039833069,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,15.709770202636719,0.0,0.5,0.5,0.5,0.5
2,364.0,371.0,4479.0,4486.0,0.9241237044334412,0.9783410429954529,0.924288272857666,0.18825073540210724,0.01,0.8484781980514526,0.9248307943344116,0.9236153960227966,0.9249484539031982,0.9234950542449951,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,9.19487476348877,0.0,0.5,0.5,0.5,0.5
3,335.0,342.0,4508.0,4515.0,0.9303092956542969,0.9813459515571594,0.9301586151123047,0.17456234991550446,0.01,0.8602375984191895,0.9306972622871399,0.9295861721038818,0.9309278130531311,0.9293996691703796,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,12.056562423706055,0.0,0.5,0.5,0.5,0.5
4,240.0,251.0,4599.0,4610.0,0.9494845271110535,0.9874256253242493,0.9493496417999268,0.1405671238899231,0.0009999999,0.898623526096344,0.9503502249717712,0.9483645558357239,0.9505154490470886,0.9481660723686218,496.0,498.0,590.0,592.0,0.5422794222831726,0.5871729850769043,0.5435903668403625,4.084958076477051,0.08639907836914062,0.5433297753334045,0.5431192517280579,0.5441176295280457,0.5422794222831726
5,230.0,227.0,4623.0,4620.0,0.9531958699226379,0.9898619651794434,0.9527345895767212,0.12596066296100616,0.0009999999,0.9055460095405579,0.9525014162063599,0.9531669020652771,0.9525772929191589,0.953100323677063,59.0,66.0,1022.0,1029.0,0.9430146813392639,0.986211895942688,0.9430276155471802,0.1546640545129776,0.8851968050003052,0.9448937773704529,0.9397260546684265,0.9457720518112183,0.939338207244873
6,245.0,245.0,4605.0,4605.0,0.9492783546447754,0.9890866279602051,0.9494578838348389,0.12995082139968872,0.0009999999,0.8989396095275879,0.949479341506958,0.9494845271110535,0.9494845271110535,0.9494572877883911,143.0,153.0,935.0,945.0,0.8630514740943909,0.9438485503196716,0.8647993803024292,0.31791186332702637,0.7280100584030151,0.8669567108154297,0.8606557250022888,0.8685661554336548,0.859375
7,220.0,221.0,4629.0,4630.0,0.954639196395874,0.9907501339912415,0.9545665383338928,0.12051192671060562,0.0009999999,0.9091161489486694,0.9546366333961487,0.9544423818588257,0.954639196395874,0.9544489979743958,490.0,503.0,585.0,598.0,0.5422794222831726,0.7294305562973022,0.5461832284927368,1.4869978427886963,0.08734077215194702,0.5445379614830017,0.5431426167488098,0.5496323704719543,0.5376838445663452
8,217.0,221.0,4629.0,4633.0,0.9542267918586731,0.990343451499939,0.9547505378723145,0.12055773288011551,0.0009999999,0.9095156788825989,0.9551689624786377,0.9544705152511597,0.9552577137947083,0.9543338418006897,268.0,278.0,810.0,820.0,0.7509191036224365,0.8696115612983704,0.7502569556236267,0.5636593103408813,0.49822667241096497,0.7513598799705505,0.7468124032020569,0.7536764740943909,0.7444853186607361
9,190.0,186.0,4664.0,4660.0,0.961030900478363,0.9923278093338013,0.961256742477417,0.1088457703590393,9.999999e-05,0.9225607514381409,0.9608680605888367,0.9616178274154663,0.960824728012085,0.9617022275924683,526.0,526.0,562.0,562.0,0.5165441036224365,0.6916618347167969,0.5165440440177917,1.9628374576568604,0.033088237047195435,0.5165441036224365,0.5165441036224365,0.5165441036224365,0.5165441036224365
10,196.0,195.0,4655.0,4654.0,0.9599999785423279,0.9927453994750977,0.959683895111084,0.10761040449142456,9.999999e-05,0.919399082660675,0.9596191048622131,0.959785521030426,0.9595876336097717,0.9597944021224976,308.0,309.0,779.0,780.0,0.716911792755127,0.8448377251625061,0.7166267037391663,0.7086756229400635,0.4329060912132263,0.7165616154670715,0.7162534594535828,0.716911792755127,0.7159926295280457
