epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,823.0,797.0,3939.0,3913.0,0.8298141956329346,0.9130204319953918,0.8282678723335266,0.3841787278652191,0.01,0.6584573984146118,0.8279622793197632,0.8307855725288391,0.826224684715271,0.8317145109176636,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.637320041656494,0.0,0.5,0.5,0.5,0.5
1,461.0,465.0,4241.0,4245.0,0.9033148884773254,0.9656091928482056,0.9017009139060974,0.23722946643829346,0.01,0.8034847378730774,0.9021678566932678,0.9012739062309265,0.9020399451255798,0.9012569785118103,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.888424396514893,0.0,0.5,0.5,0.5,0.5
2,380.0,392.0,4314.0,4326.0,0.9175520539283752,0.9736524820327759,0.9176563620567322,0.20702023804187775,0.01,0.8352419137954712,0.9189363718032837,0.9169139266014099,0.9192520380020142,0.916111946105957,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.984045505523682,0.0,0.5,0.5,0.5,0.5
3,380.0,379.0,4327.0,4326.0,0.9192520380020142,0.9765139818191528,0.919302761554718,0.1966387927532196,0.01,0.8387075066566467,0.9192952513694763,0.9194474220275879,0.9192520380020142,0.9194157719612122,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.923257350921631,0.0,0.5,0.5,0.5,0.5
4,363.0,327.0,4379.0,4343.0,0.9275392889976501,0.9791187047958374,0.9264435768127441,0.18465837836265564,0.0009999999,0.8536776900291443,0.9237548112869263,0.929978609085083,0.9228644371032715,0.93058180809021,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,7.710019588470459,0.0,0.5,0.5,0.5,0.5
5,255.0,257.0,4449.0,4451.0,0.945176362991333,0.9869967103004456,0.9457703828811646,0.14494475722312927,0.0009999999,0.8915551900863647,0.9459837675094604,0.9454120397567749,0.9458138346672058,0.9455484747886658,109.0,105.0,1111.0,1107.0,0.9136512875556946,0.9771661162376404,0.9117863178253174,0.20239569246768951,0.8240320086479187,0.9108173847198486,0.9133663177490234,0.9103618264198303,0.9136512875556946
6,227.0,233.0,4473.0,4479.0,0.9507012367248535,0.9895315766334534,0.9512568116188049,0.12903784215450287,0.0009999999,0.9025282859802246,0.951896071434021,0.9505518078804016,0.9517636895179749,0.9506160616874695,62.0,63.0,1153.0,1154.0,0.9481908082962036,0.9885270595550537,0.9486616253852844,0.14395089447498322,0.8972307443618774,0.9489185214042664,0.9482333660125732,0.9490131735801697,0.9481908082962036
7,198.0,199.0,4507.0,4508.0,0.9581385254859924,0.9908008575439453,0.9575371742248535,0.1196586862206459,0.0009999999,0.9151011109352112,0.9576568603515625,0.957722544670105,0.9579260349273682,0.9574224948883057,48.0,48.0,1168.0,1168.0,0.9597039222717285,0.9902830719947815,0.9605194926261902,0.13331539928913116,0.9210642576217651,0.9605507850646973,0.9605262875556946,0.9605262875556946,0.9605262875556946
8,201.0,200.0,4506.0,4505.0,0.9577135443687439,0.991534411907196,0.9571992754936218,0.11465466022491455,0.0009999999,0.9144323468208313,0.9572180509567261,0.9574920535087585,0.9572885632514954,0.9572113752365112,276.0,277.0,939.0,940.0,0.7713815569877625,0.8815870881080627,0.7729001641273499,0.5044639706611633,0.5452460050582886,0.7724575400352478,0.772391140460968,0.7730262875556946,0.7722039222717285
9,189.0,191.0,4515.0,4517.0,0.9596260190010071,0.9928886294364929,0.9595348238945007,0.10627664625644684,0.0009999999,0.9190354347229004,0.9596850275993347,0.9594307541847229,0.9598385095596313,0.9592980146408081,590.0,588.0,628.0,626.0,0.515625,0.6790013909339905,0.5151975750923157,1.8706547021865845,0.031249597668647766,0.5156502723693848,0.515650749206543,0.5148026347160339,0.5164473652839661
10,175.0,175.0,4531.0,4531.0,0.9630259275436401,0.9928505420684814,0.962677538394928,0.10473360121250153,0.0009999999,0.925367534160614,0.9626877307891846,0.9628134369850159,0.9628134369850159,0.9626764059066772,413.0,414.0,802.0,803.0,0.6603618264198303,0.7854280471801758,0.6600421071052551,0.9983713030815125,0.3199138641357422,0.6601881384849548,0.6598192453384399,0.6603618264198303,0.6595394611358643
11,170.0,168.0,4538.0,4536.0,0.9643008708953857,0.9930988550186157,0.9643122553825378,0.10064177215099335,9.999999e-05,0.9286472201347351,0.9641265869140625,0.9642857313156128,0.9638758897781372,0.9645270109176636,76.0,76.0,1140.0,1140.0,0.9366776347160339,0.9838966131210327,0.9374921917915344,0.16958245635032654,0.8750202655792236,0.9375331401824951,0.9375,0.9375,0.9375
12,171.0,174.0,4532.0,4535.0,0.9632384181022644,0.9938691854476929,0.9632240533828735,0.09908881783485413,9.999999e-05,0.9264337420463562,0.9635050892829895,0.9630494713783264,0.9636633992195129,0.9628875255584717,48.0,49.0,1167.0,1168.0,0.9597039222717285,0.9921428561210632,0.960124671459198,0.11918381601572037,0.9202364087104797,0.9605132937431335,0.9597370624542236,0.9605262875556946,0.9597039222717285
