epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,816.0,793.0,3943.0,3920.0,0.8372043967247009,0.9117043614387512,0.829490602016449,0.3888874351978302,0.01,0.6606586575508118,0.8292180299758911,0.831741988658905,0.8277027010917664,0.8325591087341309,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.526810646057129,0.0,0.5,0.5,0.5,0.5
1,505.0,508.0,4204.0,4207.0,0.8928267955780029,0.9589853286743164,0.8920146822929382,0.2592093348503113,0.01,0.7843906283378601,0.8928182721138,0.8922587633132935,0.8928267955780029,0.8917230367660522,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.377880096435547,0.0,0.5,0.5,0.5,0.5
2,403.0,400.0,4312.0,4309.0,0.9146859049797058,0.9720534682273865,0.914350688457489,0.2136915773153305,0.01,0.8288748264312744,0.9141858816146851,0.9150562882423401,0.9144737124443054,0.9147803783416748,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.341479778289795,0.0,0.5,0.5,0.5,0.5
3,346.0,350.0,4362.0,4366.0,0.9269949197769165,0.9813763499259949,0.9262986183166504,0.1743583381175995,0.01,0.8525912165641785,0.9266775846481323,0.9257845878601074,0.926570475101471,0.9258445501327515,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.5373215675354,0.0,0.5,0.5,0.5,0.5
4,309.0,288.0,4424.0,4403.0,0.9369694590568542,0.9860293865203857,0.9366559982299805,0.15426069498062134,0.0009999999,0.8736597299575806,0.9349668622016907,0.9386058449745178,0.9344227313995361,0.9389357566833496,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.798703670501709,0.0,0.5,0.5,0.5,0.5
5,219.0,227.0,4485.0,4493.0,0.9520373344421387,0.9902516603469849,0.952652096748352,0.12605994939804077,0.0009999999,0.9052779674530029,0.9533481001853943,0.9519068002700806,0.9535229206085205,0.9518158435821533,607.0,607.0,609.0,609.0,0.5008223652839661,0.5028799772262573,0.5008223056793213,4.7548933029174805,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
6,206.0,208.0,4504.0,4506.0,0.9556451439857483,0.9912208318710327,0.9560196399688721,0.11817573010921478,0.0009999999,0.9121193885803223,0.9563280344009399,0.9558761119842529,0.956281840801239,0.9558276534080505,608.0,608.0,608.0,608.0,0.5,0.5012335777282715,0.4999999403953552,5.0434136390686035,0.0,0.5,0.5,0.5,0.5
7,201.0,200.0,4512.0,4511.0,0.9575551748275757,0.9928115010261536,0.9571558833122253,0.10911905765533447,0.0009999999,0.9143660068511963,0.9571040272712708,0.9575461745262146,0.9573429822921753,0.9572635293006897,580.0,581.0,635.0,636.0,0.5230262875556946,0.5473886132240295,0.5227968096733093,4.114775657653809,0.045230966061353683,0.5226607918739319,0.522596538066864,0.5230262875556946,0.5222039222717285
8,219.0,218.0,4494.0,4493.0,0.9535229206085205,0.9914160370826721,0.9535268545150757,0.11770107597112656,0.0009999999,0.9071416854858398,0.9534629583358765,0.9537253379821777,0.9535229206085205,0.9537161588668823,91.0,91.0,1125.0,1125.0,0.9259868264198303,0.9815373420715332,0.925144374370575,0.18350470066070557,0.8503389954566956,0.9252130389213562,0.9251644611358643,0.9251644611358643,0.9251644611358643
9,167.0,171.0,4541.0,4545.0,0.965619683265686,0.994488537311554,0.9640113115310669,0.0957299992442131,0.0009999999,0.9280484318733215,0.9643818736076355,0.9637404680252075,0.9645586013793945,0.9636401534080505,274.0,274.0,942.0,942.0,0.7746710777282715,0.8389930129051208,0.7746710181236267,1.0786484479904175,0.5493420958518982,0.7746710777282715,0.7746710777282715,0.7746710777282715,0.7746710777282715
