epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,774.0,793.0,3943.0,3962.0,0.8376266956329346,0.9116972088813782,0.8344117403030396,0.3847723603248596,0.01,0.6694116592407227,0.8370115160942078,0.8332281708717346,0.8365709185600281,0.8325591087341309,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,3.2562503814697266,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,456.0,450.0,4232.0,4226.0,0.9055958986282349,0.9671653509140015,0.9042325615882874,0.23176860809326172,0.01,0.8088288307189941,0.9040583968162537,0.9037638902664185,0.9026057124137878,0.9049831032752991,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.58673620223999,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,410.0,409.0,4273.0,4272.0,0.9128577709197998,0.9690114259719849,0.9107875227928162,0.22476674616336823,0.01,0.8215066194534302,0.9110549688339233,0.9126254916191101,0.9124305844306946,0.9102195501327515,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.982954502105713,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,368.0,356.0,4326.0,4314.0,0.9226826429367065,0.9764240384101868,0.9228928089141846,0.1955094039440155,0.01,0.8460978865623474,0.9226075410842896,0.9237687587738037,0.9214010834693909,0.923690915107727,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.105579376220703,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,463.0,447.0,4235.0,4219.0,0.9041008353233337,0.9688548445701599,0.9025542736053467,0.22699707746505737,0.0009999999,0.8056924939155579,0.9016634821891785,0.9042006134986877,0.9011106491088867,0.9044763445854187,103.0,88.0,1128.0,1113.0,0.9251644611358643,0.9792463779449463,0.9208218455314636,0.20163299143314362,0.8430531024932861,0.9166831970214844,0.9267277121543884,0.9152960777282715,0.9276315569877625
5,282.0,287.0,4395.0,4400.0,0.9389150142669678,0.9846842288970947,0.9399682283401489,0.15810704231262207,0.0009999999,0.8799131512641907,0.9404283761978149,0.9387667775154114,0.9397693276405334,0.939400315284729,382.0,376.0,840.0,834.0,0.6866776347160339,0.8150123357772827,0.6875759959220886,1.0159496068954468,0.3766666352748871,0.6873542666435242,0.6892561912536621,0.6858552694320679,0.6907894611358643
6,282.0,282.0,4400.0,4400.0,0.9399828910827637,0.9858025312423706,0.9381816983222961,0.15110117197036743,0.0009999999,0.8764184713363647,0.9382265210151672,0.9397693276405334,0.9397693276405334,0.9381757378578186,575.0,574.0,642.0,641.0,0.5279605388641357,0.7029443979263306,0.5274326205253601,1.6381105184555054,0.05510099232196808,0.5273653268814087,0.5275720357894897,0.5271381735801697,0.5279605388641357
7,245.0,233.0,4449.0,4437.0,0.9495941996574402,0.9895309805870056,0.9488614201545715,0.13117548823356628,0.0009999999,0.8980333209037781,0.9474256634712219,0.9501070380210876,0.9476719498634338,0.9508023858070374,570.0,566.0,650.0,646.0,0.5320723652839661,0.6964486241340637,0.5322249531745911,1.7168854475021362,0.06579650193452835,0.5325803756713867,0.5330032706260681,0.53125,0.5345394611358643
8,268.0,257.0,4425.0,4414.0,0.9442545771598816,0.9864137172698975,0.9445159435272217,0.14752638339996338,9.999999e-05,0.8892089128494263,0.9435837268829346,0.9449796676635742,0.9427595138549805,0.9457347989082336,162.0,161.0,1055.0,1054.0,0.8667762875556946,0.9445868134498596,0.8671517372131348,0.321060448884964,0.734380304813385,0.8668522238731384,0.8674896955490112,0.8667762875556946,0.8675987124443054
9,209.0,210.0,4472.0,4473.0,0.9557881355285645,0.9906980991363525,0.9546319246292114,0.12199625372886658,9.999999e-05,0.9092971086502075,0.9547603726387024,0.9551569223403931,0.9553609490394592,0.9545186161994934,158.0,155.0,1061.0,1058.0,0.8700658082962036,0.947888195514679,0.8711660504341125,0.3088153600692749,0.7426247000694275,0.8703544735908508,0.8722176551818848,0.8700658082962036,0.8725329041481018
