epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,753.0,770.0,4030.0,4047.0,0.8447916507720947,0.915928065776825,0.8417562246322632,0.37798818945884705,0.01,0.6829439401626587,0.8424754738807678,0.840149462223053,0.8431249856948853,0.8395833373069763,544.0,544.0,544.0,544.0,0.5,0.61250239610672,0.4999999403953552,2.2752580642700195,0.0,0.5,0.5,0.5,0.5
1,467.0,466.0,4328.0,4327.0,0.9034209251403809,0.9649763107299805,0.9026739597320557,0.2390526831150055,0.01,0.8053571581840515,0.9025561809539795,0.9027748703956604,0.9025865793228149,0.9027226567268372,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,3.620100736618042,0.0,0.5,0.5,0.5,0.5
2,398.0,394.0,4400.0,4396.0,0.9173967242240906,0.9762526750564575,0.9173895120620728,0.19668149948120117,0.01,0.8349092602729797,0.917140007019043,0.9177452921867371,0.9169795513153076,0.9178089499473572,544.0,544.0,544.0,544.0,0.5,0.5004595518112183,0.4999999403953552,4.416599273681641,0.0,0.5,0.5,0.5,0.5
3,327.0,322.0,4472.0,4467.0,0.931789755821228,0.9824948310852051,0.9322015643119812,0.16826651990413666,0.01,0.8646163940429688,0.9319524168968201,0.9327625632286072,0.931789755821228,0.9328089356422424,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.686398506164551,0.0,0.5,0.5,0.5,0.5
4,284.0,267.0,4527.0,4510.0,0.9426366090774536,0.985538125038147,0.9424659013748169,0.15446652472019196,0.0009999999,0.8852274417877197,0.9411025047302246,0.944107174873352,0.9407593011856079,0.944353461265564,544.0,544.0,544.0,544.0,0.5,0.5013786554336548,0.4999999403953552,5.689713954925537,0.0,0.5,0.5,0.5,0.5
5,227.0,225.0,4569.0,4567.0,0.953483521938324,0.9889960885047913,0.9528162479400635,0.13347463309764862,0.0009999999,0.9056408405303955,0.9526072144508362,0.9530467391014099,0.9526491165161133,0.9530172944068909,464.0,471.0,617.0,624.0,0.5698529481887817,0.7470381259918213,0.5713163018226624,1.3018089532852173,0.14065474271774292,0.571527898311615,0.5698630213737488,0.5735294222831726,0.5670955777168274
6,220.0,217.0,4577.0,4574.0,0.9547351002693176,0.9909844398498535,0.954446017742157,0.11929887533187866,0.0009999999,0.9089453220367432,0.9541961550712585,0.9547067284584045,0.9541093111038208,0.9547700881958008,544.0,544.0,544.0,544.0,0.5,0.5006893277168274,0.4999999403953552,4.230887413024902,0.0,0.5,0.5,0.5,0.5
7,221.0,218.0,4576.0,4573.0,0.9545264840126038,0.990493893623352,0.9542379975318909,0.12017809599637985,0.0009999999,0.9085204005241394,0.9539793729782104,0.9544979929924011,0.9539006948471069,0.9545617699623108,544.0,544.0,544.0,544.0,0.5,0.5089677572250366,0.4999999403953552,3.9648351669311523,0.0,0.5,0.5,0.5,0.5
8,182.0,183.0,4611.0,4612.0,0.96224445104599,0.9918592572212219,0.9619743824005127,0.10974442958831787,0.0009999999,0.9239255785942078,0.962037980556488,0.9618352651596069,0.9620358943939209,0.9618534445762634,544.0,544.0,544.0,544.0,0.5,0.5388010740280151,0.4999999403953552,3.459049940109253,0.0,0.5,0.5,0.5,0.5
9,193.0,195.0,4599.0,4601.0,0.9599499106407166,0.9920005798339844,0.9595431685447693,0.11163574457168579,9.999999e-05,0.9190951585769653,0.9597567915916443,0.9593411087989807,0.9597413539886475,0.9593318700790405,127.0,127.0,961.0,961.0,0.8832720518112183,0.9579406976699829,0.8832719922065735,0.27125048637390137,0.7665441036224365,0.8832720518112183,0.8832720518112183,0.8832720518112183,0.8832720518112183
10,192.0,200.0,4594.0,4602.0,0.9595327377319336,0.9926520586013794,0.9591782689094543,0.10599073767662048,9.999999e-05,0.9182642698287964,0.9598634839057922,0.958350658416748,0.9599499106407166,0.9582902193069458,160.0,159.0,929.0,928.0,0.8520220518112183,0.9445915222167969,0.853352427482605,0.32317349314689636,0.7068168520927429,0.8530497550964355,0.8537258505821228,0.8529411554336548,0.8538603186607361
11,201.0,202.0,4592.0,4593.0,0.9576554298400879,0.9927282929420471,0.9579878449440002,0.10750947892665863,9.999999e-05,0.9159936308860779,0.9581208229064941,0.9578728079795837,0.9580726027488708,0.957873523235321,48.0,45.0,1043.0,1040.0,0.9568014740943909,0.9931952953338623,0.9571704864501953,0.1074187383055687,0.9145407676696777,0.9560802578926086,0.9585253596305847,0.9558823704719543,0.9586396813392639
12,171.0,165.0,4629.0,4623.0,0.9645389914512634,0.9926306009292603,0.964963972568512,0.10379081219434738,9.999999e-05,0.9300087690353394,0.9644330739974976,0.9655388593673706,0.9643304347991943,0.965624988079071,383.0,385.0,703.0,705.0,0.6470588445663452,0.7892053723335266,0.647279679775238,1.0132075548171997,0.2941250503063202,0.647540271282196,0.646789014339447,0.6479779481887817,0.6461396813392639
13,173.0,175.0,4619.0,4621.0,0.9637046456336975,0.9930390119552612,0.9636600017547607,0.10125922411680222,9.999999e-05,0.9273423552513123,0.9638933539390564,0.9635112881660461,0.9639132022857666,0.9634553790092468,87.0,88.0,1000.0,1001.0,0.9191176295280457,0.9744160175323486,0.919557511806488,0.20526368916034698,0.8391836881637573,0.920102059841156,0.9191918969154358,0.920036792755127,0.9191176295280457
14,174.0,170.0,4624.0,4620.0,0.9641218185424805,0.9925378561019897,0.9640802145004272,0.10501454770565033,9.999999e-05,0.9282211065292358,0.9637446999549866,0.9645093679428101,0.9637046456336975,0.9645186066627502,361.0,362.0,726.0,727.0,0.6672794222831726,0.8035720586776733,0.6678351163864136,0.9228910207748413,0.33548209071159363,0.6680088639259338,0.6675849556922913,0.6681985259056091,0.6672794222831726
15,186.0,186.0,4608.0,4608.0,0.9616186618804932,0.9929605722427368,0.9611409306526184,0.10357195883989334,9.999999e-06,0.9223271608352661,0.9611861109733582,0.9612014889717102,0.9612014889717102,0.9611637592315674,113.0,115.0,973.0,975.0,0.8952205777168274,0.9618358612060547,0.8952775001525879,0.2593684196472168,0.7904537320137024,0.8960375785827637,0.89449542760849,0.8961396813392639,0.8943014740943909
16,167.0,161.0,4633.0,4627.0,0.965999186038971,0.9940111041069031,0.9657788276672363,0.09770932048559189,9.999999e-06,0.9316387176513672,0.9652668237686157,0.9663742780685425,0.9651647806167603,0.9664367437362671,48.0,48.0,1040.0,1040.0,0.9558823704719543,0.9920088648796082,0.9558823704719543,0.11607774347066879,0.9117646813392639,0.9558823704719543,0.9558823704719543,0.9558823704719543,0.9558823704719543
