epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,755.0,732.0,4068.0,4045.0,0.8447916507720947,0.9261479377746582,0.8445859551429749,0.35465767979621887,0.01,0.6905214190483093,0.8439329266548157,0.8467657566070557,0.8427083492279053,0.8475000262260437,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.64016056060791,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,489.0,496.0,4260.0,4267.0,0.8969722390174866,0.9627273082733154,0.8963099122047424,0.24768541753292084,0.01,0.7926730513572693,0.8967748284339905,0.895863950252533,0.8971825242042542,0.8957500457763672,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.944079399108887,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,393.0,390.0,4366.0,4363.0,0.9188393354415894,0.9732559323310852,0.9165918827056885,0.20833562314510345,0.01,0.8333373069763184,0.916425883769989,0.9179465770721436,0.9173675179481506,0.9169167280197144,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.297231674194336,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,354.0,351.0,4405.0,4402.0,0.9257779717445374,0.9780442118644714,0.9255833029747009,0.1881563812494278,0.01,0.8513719439506531,0.9255287647247314,0.9261519312858582,0.9255676865577698,0.9259583353996277,564.0,566.0,586.0,588.0,0.5104166865348816,0.6352361440658569,0.5099657773971558,2.4473700523376465,0.019097646698355675,0.509576141834259,0.5095320343971252,0.5104166865348816,0.5086805820465088
4,303.0,297.0,4459.0,4453.0,0.9371320605278015,0.9845451712608337,0.9371703863143921,0.15781757235527039,0.01,0.8746262788772583,0.9371525049209595,0.9374736547470093,0.936290979385376,0.937666654586792,418.0,420.0,732.0,734.0,0.6371527910232544,0.6729495525360107,0.6366593837738037,2.5721616744995117,0.2725760042667389,0.6363998055458069,0.6360485553741455,0.6371527910232544,0.6354166865348816
5,316.0,311.0,4445.0,4440.0,0.9352396726608276,0.9822048544883728,0.9332761764526367,0.16931043565273285,0.01,0.8667063117027283,0.932938814163208,0.9345400929450989,0.9335576295852661,0.9338333010673523,543.0,543.0,609.0,609.0,0.5286458134651184,0.5612570643424988,0.5286457538604736,4.747395038604736,0.0572916679084301,0.5286458134651184,0.5286458134651184,0.5286458134651184,0.5286458134651184
6,254.0,254.0,4502.0,4502.0,0.9468040466308594,0.9879516959190369,0.9461405277252197,0.13874797523021698,0.01,0.8923853635787964,0.9462679028511047,0.9465937614440918,0.9465937614440918,0.9461666941642761,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.909336566925049,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
7,325.0,314.0,4442.0,4431.0,0.9329268336296082,0.9844264388084412,0.9324449896812439,0.1592721939086914,0.01,0.8650946021080017,0.9315755367279053,0.9338250756263733,0.9316652417182922,0.9336667060852051,504.0,503.0,649.0,648.0,0.5633680820465088,0.5702875852584839,0.5627734065055847,6.650441646575928,0.12586985528469086,0.562820553779602,0.5629886984825134,0.5625,0.5633680820465088
8,249.0,261.0,4495.0,4507.0,0.945752739906311,0.9883109927177429,0.9456071257591248,0.13710197806358337,0.0009999999,0.8910477757453918,0.9465799927711487,0.9452600479125977,0.9476450681686401,0.9442499876022339,545.0,545.0,607.0,607.0,0.5269097089767456,0.5392892956733704,0.5269096493721008,5.531239032745361,0.0538194440305233,0.5269097089767456,0.5269097089767456,0.5269097089767456,0.5269097089767456
9,211.0,215.0,4541.0,4545.0,0.9558452367782593,0.9910374283790588,0.9542567729949951,0.12013338506221771,0.0009999999,0.9085534811019897,0.9547035694122314,0.9548319578170776,0.9556350111961365,0.9538333415985107,86.0,86.0,1066.0,1066.0,0.9253472089767456,0.978588342666626,0.925347089767456,0.1934112012386322,0.8506944179534912,0.9253472089767456,0.9253472089767456,0.9253472089767456,0.9253472089767456
10,188.0,194.0,4562.0,4568.0,0.9598401784896851,0.9924505352973938,0.9591299295425415,0.11115901917219162,0.0009999999,0.918191134929657,0.9598439335823059,0.9592608213424683,0.960470974445343,0.9582083225250244,210.0,210.0,942.0,942.0,0.8177083134651184,0.9139731526374817,0.8177066445350647,0.4198670983314514,0.6354236602783203,0.8177153468132019,0.8177083134651184,0.8177083134651184,0.8177083134651184
11,173.0,175.0,4581.0,4583.0,0.9625735878944397,0.9932603240013123,0.9637641310691833,0.1038697138428688,0.0009999999,0.9275306463241577,0.9639596343040466,0.9632198214530945,0.963624894618988,0.9635416865348816,539.0,541.0,611.0,613.0,0.5303819179534912,0.7116970419883728,0.5316334962844849,1.6323258876800537,0.06250148266553879,0.5313464403152466,0.5311958193778992,0.5321180820465088,0.5303819179534912
12,188.0,188.0,4568.0,4568.0,0.9606812596321106,0.9918997287750244,0.9608064889907837,0.1087653636932373,0.0009999999,0.9216929078102112,0.960911750793457,0.960470974445343,0.960470974445343,0.9608333110809326,219.0,221.0,931.0,933.0,0.8081597089767456,0.8873968720436096,0.8091757893562317,0.75002121925354,0.6180644631385803,0.8096064329147339,0.8084921836853027,0.8098958134651184,0.8081597089767456
13,166.0,174.0,4582.0,4590.0,0.9653069972991943,0.9941564202308655,0.9646071195602417,0.09609397500753403,9.999999e-05,0.9291996359825134,0.9654008746147156,0.9634760618209839,0.9650967121124268,0.9637500047683716,56.0,56.0,1096.0,1096.0,0.9513888955116272,0.9915749430656433,0.9513888955116272,0.11798795312643051,0.9027777910232544,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272
14,170.0,176.0,4580.0,4586.0,0.9629940986633301,0.9935839176177979,0.9635464549064636,0.09898987412452698,9.999999e-05,0.9270298480987549,0.9640606641769409,0.9630407094955444,0.964255690574646,0.9628749489784241,336.0,339.0,813.0,816.0,0.7065972089767456,0.8295985460281372,0.7073551416397095,0.7742639780044556,0.41407617926597595,0.7076893448829651,0.7064934968948364,0.7083333134651184,0.7057291865348816
15,149.0,153.0,4603.0,4607.0,0.9686711430549622,0.9949548244476318,0.9676468968391418,0.09076147526502609,9.999999e-05,0.9352817535400391,0.9680282473564148,0.9678571224212646,0.9686711430549622,0.9672083258628845,208.0,212.0,940.0,944.0,0.8168402910232544,0.9148593544960022,0.8179842233657837,0.4372304379940033,0.6354351043701172,0.8189070224761963,0.8166090250015259,0.8194444179534912,0.8159722089767456
16,160.0,166.0,4590.0,4596.0,0.9655172228813171,0.994055449962616,0.9656039476394653,0.09406609833240509,9.999999e-05,0.9312000274658203,0.9661994576454163,0.965140700340271,0.9663583040237427,0.9649583101272583,372.0,374.0,778.0,780.0,0.6762152910232544,0.7989867329597473,0.6764978766441345,0.9224022626876831,0.35243523120880127,0.6765183806419373,0.6759098768234253,0.6770833134651184,0.6753472089767456
17,150.0,154.0,4602.0,4606.0,0.9684609174728394,0.9945344924926758,0.9674845337867737,0.09058521687984467,9.999999e-06,0.9349172115325928,0.9682379364967346,0.9676470756530762,0.9684609174728394,0.9665416479110718,114.0,117.0,1035.0,1038.0,0.9001736044883728,0.9683256149291992,0.899897575378418,0.23585087060928345,0.7994945049285889,0.9007385969161987,0.8987013101577759,0.9010416865348816,0.8984375
18,179.0,185.0,4571.0,4577.0,0.9613120555877686,0.9939210414886475,0.9616568088531494,0.09913376718759537,9.999999e-06,0.9232831001281738,0.9622183442115784,0.9611507654190063,0.9623633027076721,0.9609999656677246,76.0,76.0,1076.0,1076.0,0.9340277910232544,0.9851492643356323,0.933986246585846,0.15687182545661926,0.8680659532546997,0.9341195225715637,0.9340277910232544,0.9340277910232544,0.9340277910232544
