epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,752.0,780.0,3956.0,3984.0,0.8429054021835327,0.9183180332183838,0.8386695384979248,0.36869537830352783,0.01,0.6767280101776123,0.8405429720878601,0.8362720608711243,0.8412162065505981,0.8353040814399719,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.506163120269775,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,461.0,458.0,4260.0,4257.0,0.90377277135849,0.9645009636878967,0.9026548266410828,0.2412208914756775,0.01,0.8054590225219727,0.9024690389633179,0.9028632044792175,0.902289092540741,0.9030460715293884,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.5891194343566895,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,368.0,371.0,4347.0,4350.0,0.9220008254051208,0.9753198623657227,0.9217855930328369,0.20072631537914276,0.01,0.8435370922088623,0.9220077991485596,0.9214149713516235,0.9220008254051208,0.9214159846305847,608.0,608.0,608.0,608.0,0.5,0.5008203387260437,0.4999999403953552,6.716784477233887,0.0,0.5,0.5,0.5,0.5
3,308.0,312.0,4406.0,4410.0,0.9342941641807556,0.9835614562034607,0.9340499639511108,0.1623123735189438,0.01,0.8681365251541138,0.9345041513442993,0.9339262843132019,0.9347180724143982,0.9336259365081787,458.0,458.0,758.0,758.0,0.6241776347160339,0.7077771425247192,0.6233208775520325,1.940356969833374,0.2467145472764969,0.6234235763549805,0.6233552694320679,0.6233552694320679,0.6233552694320679
4,301.0,298.0,4420.0,4417.0,0.9370495676994324,0.983594536781311,0.936488926410675,0.1624414026737213,0.01,0.873092532157898,0.9363069534301758,0.9367974400520325,0.9362017512321472,0.9368298649787903,191.0,195.0,1021.0,1025.0,0.8421052694320679,0.9359895586967468,0.8416947722434998,0.3634086549282074,0.6825812458992004,0.8421082496643066,0.8401639461517334,0.8429276347160339,0.8396381735801697
5,270.0,270.0,4448.0,4448.0,0.942772388458252,0.9866260290145874,0.9428723454475403,0.1454373002052307,0.01,0.8857654929161072,0.9428431391716003,0.942772388458252,0.942772388458252,0.9429071545600891,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.02337646484375,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
6,285.0,288.0,4430.0,4433.0,0.9381093978881836,0.9855862855911255,0.9389482736587524,0.15317793190479279,0.01,0.8778966069221497,0.9392410516738892,0.9389959573745728,0.9395930767059326,0.9386107921600342,605.0,605.0,611.0,611.0,0.5024670958518982,0.5024827122688293,0.5024670362472534,7.732754230499268,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
7,246.0,253.0,4465.0,4472.0,0.9470114707946777,0.9885410666465759,0.9472863674163818,0.13467150926589966,0.01,0.8945106267929077,0.9479101300239563,0.9464550018310547,0.9478592872619629,0.9464967250823975,404.0,407.0,809.0,812.0,0.6669408082962036,0.7331938743591309,0.6669598817825317,1.8472023010253906,0.3330649435520172,0.6669016480445862,0.6661197543144226,0.6677631735801697,0.6652960777282715
8,216.0,228.0,4490.0,4502.0,0.9525222778320312,0.9908673763275146,0.9530490040779114,0.12097150087356567,0.0009999999,0.905959963798523,0.9540867209434509,0.9517970681190491,0.9542179107666016,0.9516928195953369,551.0,554.0,662.0,665.0,0.5460526347160339,0.5626754760742188,0.5461204648017883,4.3138885498046875,0.09129063040018082,0.5459128022193909,0.5455291271209717,0.546875,0.5444079041481018
9,199.0,207.0,4511.0,4519.0,0.9559135437011719,0.9917237162590027,0.9566783308982849,0.1124381422996521,0.0009999999,0.9133095741271973,0.9574374556541443,0.9561997652053833,0.9578211307525635,0.9557965397834778,57.0,59.0,1157.0,1159.0,0.9523026347160339,0.9894019365310669,0.9523918628692627,0.1305854320526123,0.9046152830123901,0.9529553651809692,0.9515599608421326,0.953125,0.9514802694320679
