epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,732.0,739.0,3997.0,4004.0,0.8532516956329346,0.9252398610115051,0.8446459174156189,0.3566916584968567,0.01,0.6897810697555542,0.8457933068275452,0.8441914319992065,0.8454391956329346,0.8439611196517944,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.10793685913086,0.0,0.5,0.5,0.5,0.5
1,438.0,436.0,4264.0,4262.0,0.9091489315032959,0.9682930111885071,0.9070195555686951,0.22842048108577728,0.01,0.8142276406288147,0.9068739414215088,0.9071945548057556,0.9068084955215454,0.9073962569236755,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.589210510253906,0.0,0.5,0.5,0.5,0.5
2,358.0,361.0,4339.0,4342.0,0.9229786992073059,0.9778988361358643,0.9238397479057312,0.18931223452091217,0.01,0.8477786183357239,0.9242246747016907,0.9232404828071594,0.9238297939300537,0.9235038757324219,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,15.014134407043457,0.0,0.5,0.5,0.5,0.5
3,392.0,386.0,4314.0,4308.0,0.9163829684257507,0.9755311012268066,0.9169974327087402,0.2005758285522461,0.01,0.834202229976654,0.9166117310523987,0.917767345905304,0.9165957570075989,0.9176821112632751,608.0,608.0,608.0,608.0,0.5,0.5191312432289124,0.4999999403953552,4.44990348815918,0.0,0.5,0.5,0.5,0.5
4,290.0,307.0,4393.0,4410.0,0.9370212554931641,0.9841824173927307,0.9367951154708862,0.15913909673690796,0.0009999999,0.8734775185585022,0.93837571144104,0.9349162578582764,0.9382978677749634,0.9349058866500854,56.0,64.0,1152.0,1160.0,0.9481908082962036,0.9867443442344666,0.9508898854255676,0.1432468444108963,0.9014339447021484,0.9535962343215942,0.9477124214172363,0.9539473652839661,0.9473684430122375
5,232.0,238.0,4462.0,4468.0,0.9493616819381714,0.9899131059646606,0.95014488697052,0.1292177438735962,0.0009999999,0.900270402431488,0.9507197737693787,0.9494262933731079,0.9506382942199707,0.9494751691818237,608.0,608.0,608.0,608.0,0.5,0.5519083738327026,0.4999999403953552,3.440579891204834,0.0,0.5,0.5,0.5,0.5
6,221.0,227.0,4473.0,4479.0,0.952765941619873,0.9903455972671509,0.9519342184066772,0.12529875338077545,0.0009999999,0.9038320183753967,0.9524818658828735,0.9517636895179749,0.9529787302017212,0.9512547850608826,608.0,608.0,608.0,608.0,0.5,0.5500674247741699,0.4999999403953552,3.4029529094696045,0.0,0.5,0.5,0.5,0.5
7,206.0,207.0,4493.0,4494.0,0.9557446837425232,0.991608738899231,0.9556297063827515,0.11659763008356094,0.0009999999,0.9112384915351868,0.955664873123169,0.9559668302536011,0.9561702013015747,0.9554777145385742,608.0,608.0,608.0,608.0,0.5,0.6340758204460144,0.4999999403953552,2.419337272644043,0.0,0.5,0.5,0.5,0.5
8,181.0,181.0,4519.0,4519.0,0.9623404145240784,0.9935324192047119,0.9612317681312561,0.10464400053024292,9.999999e-05,0.9225179553031921,0.9612918496131897,0.9614893794059753,0.9614893794059753,0.9612391591072083,608.0,608.0,608.0,608.0,0.5,0.602598249912262,0.4999999403953552,2.7412102222442627,0.0,0.5,0.5,0.5,0.5
9,184.0,184.0,4516.0,4516.0,0.9612765908241272,0.993630588054657,0.9611395001411438,0.102359339594841,9.999999e-05,0.9223362803459167,0.9612039923667908,0.9608510732650757,0.9608510732650757,0.9611486196517944,589.0,588.0,628.0,627.0,0.515625,0.6709187626838684,0.515819251537323,2.007854700088501,0.03207206726074219,0.516055166721344,0.5160493850708008,0.515625,0.5164473652839661
