epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,765.0,768.0,4032.0,4035.0,0.8414583206176758,0.9109086990356445,0.8405995965003967,0.3906283974647522,0.01,0.6809573173522949,0.8402891755104065,0.8400999307632446,0.840624988079071,0.8399999737739563,577.0,577.0,575.0,575.0,0.4991319477558136,0.593665599822998,0.4991318881511688,2.1698474884033203,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,524.0,514.0,4248.0,4238.0,0.8910121917724609,0.9569523334503174,0.890834629535675,0.26609599590301514,0.01,0.782082736492157,0.8903099298477173,0.8918350338935852,0.8899621963500977,0.8920031785964966,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,3.9761860370635986,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,415.0,412.0,4350.0,4347.0,0.9134817123413086,0.9718661904335022,0.9133642315864563,0.21504764258861542,0.01,0.8268733620643616,0.9133745431900024,0.9134271740913391,0.9128517508506775,0.913557767868042,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.670292854309082,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,411.0,411.0,4351.0,4351.0,0.9155817031860352,0.974092423915863,0.9137943387031555,0.20534111559391022,0.01,0.8276036381721497,0.9137721657752991,0.9136916995048523,0.9136916995048523,0.913766086101532,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.038934707641602,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,288.0,278.0,4484.0,4474.0,0.9395211935043335,0.9870039820671082,0.9407089352607727,0.14712020754814148,0.0009999999,0.8815374970436096,0.9398095607757568,0.941498339176178,0.9395211935043335,0.9417788982391357,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.03948974609375,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,252.0,241.0,4521.0,4510.0,0.9483410120010376,0.9885454177856445,0.9485702514648438,0.13585692644119263,0.0009999999,0.8973428606987,0.9476983547210693,0.9492738246917725,0.9470810294151306,0.949791669845581,564.0,564.0,588.0,588.0,0.5104166865348816,0.5276594758033752,0.5104166269302368,5.697843074798584,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816
6,231.0,223.0,4539.0,4531.0,0.9510709643363953,0.990485429763794,0.9525165557861328,0.12393080443143845,0.0009999999,0.9051546454429626,0.9519942402839661,0.9530921578407288,0.9514909982681274,0.9532371759414673,533.0,533.0,619.0,619.0,0.5373263955116272,0.5591306090354919,0.5373263359069824,5.238491535186768,0.0746527761220932,0.5373263955116272,0.5373263955116272,0.5373263955116272,0.5373263955116272
7,222.0,220.0,4542.0,4540.0,0.9538009166717529,0.9916529059410095,0.9537994265556335,0.11561854183673859,0.0009999999,0.9076526165008545,0.9538018703460693,0.9537814855575562,0.9533809423446655,0.953862190246582,570.0,570.0,582.0,582.0,0.5052083134651184,0.5167884230613708,0.5052082538604736,6.89552116394043,0.010416666977107525,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184
8,213.0,213.0,4549.0,4549.0,0.9542208909988403,0.9920523166656494,0.9556041359901428,0.11371488124132156,0.0009999999,0.9112905859947205,0.9557043313980103,0.9552708864212036,0.9552708864212036,0.9556249976158142,538.0,540.0,612.0,614.0,0.5329861044883728,0.6926789283752441,0.5325150489807129,1.839487910270691,0.06423716992139816,0.5321869254112244,0.5320624113082886,0.5329861044883728,0.53125
9,220.0,216.0,4546.0,4542.0,0.9546409249305725,0.9914725422859192,0.9545549750328064,0.11576135456562042,0.0009999999,0.9091930389404297,0.9542481303215027,0.9546027779579163,0.9538009166717529,0.9549999833106995,55.0,58.0,1094.0,1097.0,0.9522569179534912,0.9877179265022278,0.9510518312454224,0.13939541578292847,0.9019384384155273,0.9520898461341858,0.9497835636138916,0.9522569179534912,0.9496527910232544
10,184.0,182.0,4580.0,4578.0,0.9609407782554626,0.993914008140564,0.9609478712081909,0.10050586611032486,0.0009999999,0.9219465851783752,0.9608027338981628,0.9617646932601929,0.96136075258255,0.9611698389053345,65.0,67.0,1085.0,1087.0,0.9427083134651184,0.9869663119316101,0.942755401134491,0.14311011135578156,0.8854287266731262,0.9434937238693237,0.9419410824775696,0.9435763955116272,0.9418402910232544
11,210.0,200.0,4562.0,4552.0,0.9573708772659302,0.9924259781837463,0.9563264846801758,0.11018422245979309,0.0009999999,0.9128036499023438,0.9554840922355652,0.9579124450683594,0.9559009075164795,0.9574198126792908,158.0,159.0,993.0,994.0,0.8619791865348816,0.9355908632278442,0.8625032901763916,0.504427969455719,0.7248411178588867,0.8626788854598999,0.8620988726615906,0.8628472089767456,0.8619791865348816
