epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,852.0,898.0,3774.0,3820.0,0.815496563911438,0.8935468792915344,0.8140092492103577,0.4302915036678314,0.01,0.6258848905563354,0.8153344392776489,0.8096650838851929,0.8176369667053223,0.8077911138534546,608.0,608.0,608.0,608.0,0.5,0.6691992878913879,0.4999999403953552,0.8391565680503845,0.0,0.5,0.5,0.5,0.5
1,510.0,511.0,4155.0,4156.0,0.8891984820365906,0.9587168097496033,0.8904667496681213,0.26112163066864014,0.01,0.7812576293945312,0.8909680247306824,0.8905078172683716,0.8906986713409424,0.8904478549957275,608.0,608.0,608.0,608.0,0.5,0.6333363056182861,0.4999999403953552,2.5502867698669434,0.0,0.5,0.5,0.5,0.5
2,408.0,419.0,4247.0,4258.0,0.9127732515335083,0.9716481566429138,0.9115692377090454,0.21559502184391022,0.01,0.8229625225067139,0.9124159216880798,0.9104126691818237,0.912558913230896,0.9102503061294556,608.0,608.0,608.0,608.0,0.5,0.5059621930122375,0.4999999403953552,5.273057460784912,0.0,0.5,0.5,0.5,0.5
3,344.0,353.0,4313.0,4322.0,0.9243463277816772,0.9797039031982422,0.9254218339920044,0.18236640095710754,0.01,0.8507525324821472,0.9261782765388489,0.9244920015335083,0.9262751936912537,0.9243548512458801,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.228748321533203,0.0,0.5,0.5,0.5,0.5
4,424.0,404.0,4262.0,4242.0,0.9123446345329285,0.9729212522506714,0.9110431671142578,0.2110353261232376,0.0009999999,0.8225482106208801,0.909542441368103,0.9130434989929199,0.9091298580169678,0.9133723974227905,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.427050590515137,0.0,0.5,0.5,0.5,0.5
5,266.0,254.0,4412.0,4400.0,0.9444920420646667,0.9871528744697571,0.9442722797393799,0.14565421640872955,0.0009999999,0.8887885212898254,0.943301260471344,0.9454233050346375,0.9429918527603149,0.945633590221405,333.0,325.0,891.0,883.0,0.7294408082962036,0.8043477535247803,0.7286816239356995,1.2315906286239624,0.45891672372817993,0.7276890873908997,0.7309602499008179,0.7261512875556946,0.7327302694320679
6,239.0,232.0,4434.0,4427.0,0.9507072567939758,0.9894850254058838,0.9495351314544678,0.13049574196338654,0.0009999999,0.899260401725769,0.9490293860435486,0.9502038955688477,0.9487783908843994,0.9503424763679504,607.0,607.0,609.0,609.0,0.5008223652839661,0.6052009463310242,0.5008223056793213,2.668116569519043,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
7,215.0,208.0,4458.0,4451.0,0.9560651779174805,0.9906086921691895,0.954635500907898,0.12110088020563126,0.0009999999,0.909475564956665,0.9541603922843933,0.9553552269935608,0.9539219737052917,0.9554572701454163,140.0,134.0,1082.0,1076.0,0.8865131735801697,0.9619959592819214,0.8869192004203796,0.25059542059898376,0.7747023701667786,0.8857215046882629,0.8892561793327332,0.8848684430122375,0.8898026347160339
8,213.0,218.0,4448.0,4453.0,0.9526360630989075,0.9911305904388428,0.953833818435669,0.11943800747394562,0.0009999999,0.9076618552207947,0.9543340802192688,0.9533290266990662,0.9543506503105164,0.9532725811004639,526.0,523.0,693.0,690.0,0.5690789222717285,0.5916627049446106,0.5681658983230591,5.151089191436768,0.13733923435211182,0.5684337019920349,0.568837583065033,0.5674341917037964,0.5699012875556946
9,163.0,157.0,4509.0,4503.0,0.9663523435592651,0.9932604432106018,0.9656638503074646,0.10111435502767563,0.0009999999,0.9313888549804688,0.965082049369812,0.9663090109825134,0.9650664329528809,0.9663290977478027,606.0,606.0,610.0,610.0,0.5016447305679321,0.6102480888366699,0.5016446709632874,2.5993878841400146,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
10,185.0,191.0,4475.0,4481.0,0.9592798948287964,0.9928684830665588,0.9597377181053162,0.10771208256483078,0.0009999999,0.9194333553314209,0.9602913856506348,0.959118127822876,0.9603514671325684,0.9590516686439514,217.0,215.0,1001.0,999.0,0.8240131735801697,0.9254721999168396,0.8222441673278809,0.403274804353714,0.6447541117668152,0.8218073844909668,0.8228995203971863,0.8215460777282715,0.8231908082962036
11,160.0,167.0,4499.0,4506.0,0.9661380052566528,0.9938023090362549,0.9649817943572998,0.09767341613769531,9.999999e-05,0.9299551844596863,0.965699315071106,0.9642627835273743,0.965709388256073,0.9642108082771301,238.0,235.0,981.0,978.0,0.8050987124443054,0.9146371483802795,0.8052529692649841,0.42943045496940613,0.6110396981239319,0.8048036694526672,0.8062654733657837,0.8042762875556946,0.8067434430122375
12,159.0,155.0,4511.0,4507.0,0.9676382541656494,0.9941343069076538,0.9663519859313965,0.0948479101061821,9.999999e-05,0.9327983260154724,0.9660370945930481,0.9667524695396423,0.9659237265586853,0.9668014645576477,522.0,521.0,695.0,694.0,0.5715460777282715,0.7374531626701355,0.5709761381149292,1.451329231262207,0.1422712355852127,0.5710399746894836,0.5711933970451355,0.5707237124443054,0.5715460777282715
