epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,703.0,718.0,4082.0,4097.0,0.8543750047683716,0.9286098480224609,0.8524192571640015,0.347322016954422,0.01,0.7041968703269958,0.8528391718864441,0.8508826494216919,0.8535416722297668,0.8504166603088379,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,11.172969818115234,0.0,0.5,0.5,0.5,0.5
1,441.0,443.0,4311.0,4313.0,0.9084981083869934,0.968315601348877,0.9068403840065002,0.22798487544059753,0.01,0.8138152956962585,0.907182514667511,0.906854510307312,0.9072360396385193,0.9066434502601624,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,15.73745346069336,0.0,0.5,0.5,0.5,0.5
2,401.0,402.0,4352.0,4353.0,0.9169120788574219,0.9748365879058838,0.9163733124732971,0.20318330824375153,0.01,0.8327805399894714,0.9164841771125793,0.9154574275016785,0.915649950504303,0.9162499904632568,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,18.13432502746582,0.0,0.5,0.5,0.5,0.5
3,401.0,392.0,4362.0,4353.0,0.9167017340660095,0.9754771590232849,0.9168177247047424,0.20088866353034973,0.01,0.8338068723678589,0.9160895943641663,0.9173867106437683,0.915649950504303,0.9178009033203125,575.0,575.0,577.0,577.0,0.5008680820465088,0.5454429388046265,0.500868022441864,3.3571224212646484,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
4,329.0,332.0,4422.0,4425.0,0.9305847883224487,0.9810688495635986,0.9304122924804688,0.17495277523994446,0.01,0.8607671856880188,0.9308633208274841,0.9302080869674683,0.9307951331138611,0.9297685027122498,531.0,535.0,617.0,621.0,0.5364583134651184,0.5432539582252502,0.5380475521087646,5.522432327270508,0.0746612623333931,0.537606418132782,0.5371972322463989,0.5390625,0.5355902910232544
5,286.0,290.0,4464.0,4468.0,0.9392091035842896,0.9845126271247864,0.9394859075546265,0.15726955235004425,0.01,0.8789661526679993,0.9398764967918396,0.939050018787384,0.9398401379585266,0.9390509128570557,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,13.343202590942383,0.0,0.5,0.5,0.5,0.5
6,316.0,315.0,4439.0,4438.0,0.9335296750068665,0.983116626739502,0.9337034821510315,0.16491203010082245,0.01,0.867511510848999,0.9337353706359863,0.9337260723114014,0.9335296750068665,0.9338425993919373,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,12.519866943359375,0.0,0.5,0.5,0.5,0.5
7,300.0,288.0,4466.0,4454.0,0.938157320022583,0.9846441149711609,0.9376407861709595,0.15584026277065277,0.01,0.8754172921180725,0.936566174030304,0.9392661452293396,0.9368952512741089,0.9389351606369019,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,9.952131271362305,0.0,0.5,0.5,0.5,0.5
8,235.0,233.0,4521.0,4519.0,0.9511989951133728,0.9902551174163818,0.9501959085464478,0.12524554133415222,0.0009999999,0.9003907442092896,0.9499744772911072,0.9509680271148682,0.9505679607391357,0.9503934979438782,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,13.084020614624023,0.0,0.5,0.5,0.5,0.5
9,200.0,198.0,4556.0,4554.0,0.957509458065033,0.9915787577629089,0.9580035209655762,0.114094577729702,0.0009999999,0.9160543084144592,0.9578462839126587,0.9583333134651184,0.9579301476478577,0.9582175612449646,523.0,523.0,629.0,629.0,0.5460069179534912,0.7105931043624878,0.5460442304611206,1.664311170578003,0.09201410412788391,0.5459257960319519,0.5460069179534912,0.5460069179534912,0.5460069179534912
