epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,863.0,891.0,3909.0,3937.0,0.8210416436195374,0.8998710513114929,0.8179060816764832,0.41190385818481445,0.01,0.635023295879364,0.8192930221557617,0.8154515624046326,0.8202083110809326,0.8143749833106995,544.0,544.0,544.0,544.0,0.5,0.6682272553443909,0.4999999403953552,1.4222298860549927,0.0,0.5,0.5,0.5,0.5
1,542.0,566.0,4230.0,4254.0,0.8859466314315796,0.9582059383392334,0.884733259677887,0.26167622208595276,0.01,0.769116222858429,0.8865973949432373,0.882572591304779,0.886989176273346,0.8819722533226013,544.0,544.0,544.0,544.0,0.5,0.5124080777168274,0.4999999403953552,3.519303798675537,0.0,0.5,0.5,0.5,0.5
2,438.0,445.0,4351.0,4358.0,0.908673882484436,0.9674408435821533,0.9079893827438354,0.23088227212429047,0.01,0.8159673810005188,0.9086437225341797,0.9073495864868164,0.908673882484436,0.9072083830833435,534.0,532.0,556.0,554.0,0.5101103186607361,0.5313733816146851,0.5096615552902222,3.5008296966552734,0.020221037790179253,0.5100820064544678,0.510128915309906,0.5091911554336548,0.5110294222831726
3,373.0,372.0,4424.0,4423.0,0.9226438403129578,0.9773554801940918,0.9223372340202332,0.1926094889640808,0.01,0.84481281042099,0.9223945140838623,0.9224191904067993,0.9222268462181091,0.9224722385406494,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.435564041137695,0.0,0.5,0.5,0.5,0.5
4,357.0,367.0,4429.0,4439.0,0.9249374270439148,0.9811509847640991,0.924618661403656,0.17542055249214172,0.01,0.849173903465271,0.9254984259605408,0.9236370921134949,0.9255629777908325,0.9234999418258667,544.0,544.0,544.0,544.0,0.5,0.5360753536224365,0.4999999403953552,3.128035545349121,0.0,0.5,0.5,0.5,0.5
5,315.0,322.0,4474.0,4481.0,0.9341117739677429,0.9819185733795166,0.9335904717445374,0.1701192408800125,0.01,0.8671407103538513,0.9342328906059265,0.9329585433006287,0.9343202710151672,0.932805597782135,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.191431999206543,0.0,0.5,0.5,0.5,0.5
6,341.0,342.0,4454.0,4455.0,0.9297330975532532,0.9821621179580688,0.9288151264190674,0.17089737951755524,0.0009999999,0.8576268553733826,0.9288796186447144,0.9287054538726807,0.9288991093635559,0.9286805391311646,542.0,542.0,546.0,546.0,0.501838207244873,0.5064456462860107,0.501838207244873,3.7354979515075684,0.0036764706019312143,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873
7,259.0,259.0,4537.0,4537.0,0.9459966421127319,0.9896231293678284,0.9458823800086975,0.1303635537624359,0.0009999999,0.891830325126648,0.9459512233734131,0.9459966421127319,0.9459966421127319,0.945888876914978,76.0,82.0,1006.0,1012.0,0.9273896813392639,0.9793093204498291,0.9276881217956543,0.1816423535346985,0.8548243045806885,0.9295898079872131,0.9250457286834717,0.9301470518112183,0.9246323704719543
8,240.0,249.0,4547.0,4556.0,0.9489157795906067,0.9890755414962769,0.9490423798561096,0.13285209238529205,0.0009999999,0.8980148434638977,0.9498586058616638,0.9481790065765381,0.949958324432373,0.9480416774749756,336.0,336.0,752.0,752.0,0.6911764740943909,0.7537837624549866,0.6911764144897461,1.475245714187622,0.38235294818878174,0.6911764740943909,0.6911764740943909,0.6911764740943909,0.6911764740943909
9,202.0,204.0,4592.0,4594.0,0.95809006690979,0.9919925928115845,0.957680344581604,0.11414505541324615,0.0009999999,0.9153718948364258,0.9578843116760254,0.9574822783470154,0.9578815698623657,0.9574583172798157,525.0,526.0,562.0,563.0,0.517463207244873,0.68426913022995,0.517267644405365,1.7866402864456177,0.03400769084692001,0.516925036907196,0.5169880390167236,0.517463207244873,0.5165441036224365
10,186.0,196.0,4600.0,4610.0,0.9589241147041321,0.993279755115509,0.9602566361427307,0.10417889803647995,0.0009999999,0.9204548001289368,0.9611889719963074,0.9592176675796509,0.9612177014350891,0.9591528177261353,544.0,544.0,544.0,544.0,0.5,0.620259165763855,0.4999999403953552,2.4719371795654297,0.0,0.5,0.5,0.5,0.5
11,193.0,188.0,4608.0,4603.0,0.9616346955299377,0.9939391613006592,0.9602554440498352,0.0990552008152008,9.999999e-05,0.9206163287162781,0.9598526954650879,0.9607597589492798,0.9597581028938293,0.9608055353164673,534.0,535.0,553.0,554.0,0.5082720518112183,0.6319542527198792,0.5089488625526428,2.3445098400115967,0.017463572323322296,0.5087534785270691,0.5087236166000366,0.5091911554336548,0.5082720518112183
12,180.0,179.0,4617.0,4616.0,0.9626772403717041,0.994085431098938,0.9625454545021057,0.09863864630460739,9.999999e-05,0.9251170754432678,0.9624549150466919,0.9626694321632385,0.9624687433242798,0.9626528024673462,443.0,443.0,645.0,645.0,0.5928308963775635,0.7389557957649231,0.5928308367729187,1.3172955513000488,0.18566176295280457,0.5928308963775635,0.5928308963775635,0.5928308963775635,0.5928308963775635
