epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,760.0,762.0,4038.0,4040.0,0.8483333587646484,0.9206612706184387,0.8418398499488831,0.3671281933784485,0.01,0.6832064986228943,0.8410717248916626,0.8413161039352417,0.8416666388511658,0.8412500023841858,576.0,576.0,576.0,576.0,0.5,0.6356551647186279,0.4999999403953552,2.538766384124756,0.0,0.5,0.5,0.5,0.5
1,514.0,519.0,4281.0,4286.0,0.8927083611488342,0.9601751565933228,0.892410397529602,0.25543901324272156,0.01,0.784946084022522,0.8930231928825378,0.8919875025749207,0.8929166793823242,0.8918750286102295,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.354362487792969,0.0,0.5,0.5,0.5,0.5
2,421.0,419.0,4381.0,4379.0,0.9116666913032532,0.9709603786468506,0.9124879837036133,0.21769081056118011,0.01,0.8250693678855896,0.9123778343200684,0.9126719236373901,0.9122916460037231,0.9127083420753479,546.0,534.0,618.0,606.0,0.5260416865348816,0.6384179592132568,0.5289602875709534,2.401759147644043,0.06252674013376236,0.5305703282356262,0.5315789580345154,0.5260416865348816,0.5364583134651184
3,333.0,341.0,4459.0,4467.0,0.9297916889190674,0.9814600944519043,0.9298338890075684,0.17459769546985626,0.01,0.8596487641334534,0.9305998682975769,0.9290765523910522,0.9306250214576721,0.9289583563804626,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.852608680725098,0.0,0.5,0.5,0.5,0.5
4,349.0,352.0,4448.0,4451.0,0.9279166460037231,0.9801170825958252,0.926985502243042,0.17904680967330933,0.01,0.8540114164352417,0.9273268580436707,0.9267124533653259,0.9272916913032532,0.9266666769981384,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.156024932861328,0.0,0.5,0.5,0.5,0.5
5,320.0,311.0,4489.0,4480.0,0.9347916841506958,0.9845259785652161,0.9341803789138794,0.15865622460842133,0.01,0.8685787916183472,0.9335473775863647,0.9350866079330444,0.9333333373069763,0.9352083206176758,568.0,568.0,584.0,584.0,0.5069444179534912,0.5094186663627625,0.5069444179534912,6.511896133422852,0.013888888992369175,0.5069444179534912,0.5069444179534912,0.5069444179534912,0.5069444179534912
6,274.0,274.0,4526.0,4526.0,0.9427083134651184,0.9872278571128845,0.9429039359092712,0.14429426193237305,0.0009999999,0.8858668208122253,0.9429724216461182,0.9429166913032532,0.9429166913032532,0.9429166913032532,394.0,393.0,759.0,758.0,0.6571180820465088,0.7401473522186279,0.6582920551300049,1.7910929918289185,0.31685012578964233,0.6582468748092651,0.6585577726364136,0.6579861044883728,0.6588541865348816
7,204.0,206.0,4594.0,4596.0,0.9577083587646484,0.9914777874946594,0.9572861790657043,0.11793800443410873,0.0009999999,0.9146067500114441,0.9575332403182983,0.9571012258529663,0.9574999809265137,0.9570833444595337,482.0,486.0,666.0,670.0,0.5798611044883728,0.6268295049667358,0.5805714726448059,3.464639663696289,0.15972858667373657,0.5801660418510437,0.5795847773551941,0.5815972089767456,0.578125
8,204.0,210.0,4590.0,4596.0,0.9568750262260437,0.9930048584938049,0.9569079875946045,0.10906881839036942,0.0009999999,0.913787841796875,0.9574701189994812,0.9563046097755432,0.9574999809265137,0.956250011920929,304.0,305.0,847.0,848.0,0.7352430820465088,0.8038886785507202,0.73579341173172,1.3502895832061768,0.4713655114173889,0.7358852028846741,0.7354726791381836,0.7361111044883728,0.7352430820465088
9,175.0,170.0,4630.0,4625.0,0.9643750190734863,0.9932140111923218,0.9640466570854187,0.10154877603054047,0.0009999999,0.928144097328186,0.9635916948318481,0.9645463824272156,0.9635416865348816,0.9645833373069763,386.0,387.0,765.0,766.0,0.6640625,0.7149336338043213,0.6646411418914795,2.3760204315185547,0.3289952874183655,0.6646412014961243,0.6643538475036621,0.6649305820465088,0.6640625
10,174.0,178.0,4622.0,4626.0,0.9641666412353516,0.993963897228241,0.9633537530899048,0.09899405390024185,0.0009999999,0.9266934394836426,0.9637346267700195,0.9629475474357605,0.9637500047683716,0.9629166722297668,129.0,130.0,1022.0,1023.0,0.8880208134651184,0.9596757292747498,0.8876439929008484,0.33058375120162964,0.7751786112785339,0.8879106044769287,0.8872506618499756,0.8880208134651184,0.8871527910232544
11,159.0,164.0,4636.0,4641.0,0.9662500023841858,0.994477391242981,0.9663676023483276,0.09273701161146164,0.0009999999,0.9327309131622314,0.9668698906898499,0.9658688902854919,0.9668750166893005,0.965833306312561,63.0,64.0,1088.0,1089.0,0.9444444179534912,0.9872820377349854,0.9448884129524231,0.14054614305496216,0.8897634148597717,0.9452987313270569,0.9444926381111145,0.9453125,0.9444444179534912
12,155.0,162.0,4638.0,4645.0,0.9670833349227905,0.994968593120575,0.9670153856277466,0.0873396024107933,0.0009999999,0.9339743852615356,0.9676513671875,0.9662991762161255,0.9677083492279053,0.9662500023841858,547.0,546.0,606.0,605.0,0.5251736044883728,0.6577235460281372,0.525406002998352,2.1790521144866943,0.05121580883860588,0.525574266910553,0.5256298780441284,0.5251736044883728,0.5260416865348816
13,155.0,151.0,4649.0,4645.0,0.9681249856948853,0.9950317144393921,0.9681164622306824,0.08602526783943176,0.0009999999,0.9362617135047913,0.9677361845970154,0.9685154557228088,0.9677083492279053,0.96854168176651,353.0,356.0,796.0,799.0,0.6918402910232544,0.7356439232826233,0.6925938725471497,2.293391227722168,0.38455888628959656,0.6929425597190857,0.6917749047279358,0.6935763955116272,0.6909722089767456
14,152.0,158.0,4642.0,4648.0,0.9672916531562805,0.9951260685920715,0.9677423238754272,0.08489689975976944,0.0009999999,0.9354284405708313,0.968276858329773,0.9671244025230408,0.9683333039283752,0.9670833349227905,462.0,462.0,690.0,690.0,0.5989583134651184,0.6466177105903625,0.5989582538604736,3.6127569675445557,0.1979166716337204,0.5989583134651184,0.5989583134651184,0.5989583134651184,0.5989583134651184
15,149.0,150.0,4650.0,4651.0,0.96895831823349,0.9955786466598511,0.9688660502433777,0.08304239064455032,9.999999e-05,0.9377186298370361,0.9689443707466125,0.9687564969062805,0.96895831823349,0.96875,261.0,259.0,893.0,891.0,0.7743055820465088,0.8399480581283569,0.7739911079406738,1.1873522996902466,0.5486149191856384,0.7740651965141296,0.7747825980186462,0.7734375,0.7751736044883728
16,132.0,131.0,4669.0,4668.0,0.9729166626930237,0.9964179396629333,0.972588300704956,0.07451160997152328,9.999999e-05,0.9452247023582458,0.9725471138954163,0.9727026224136353,0.9725000262260437,0.9727083444595337,65.0,66.0,1086.0,1087.0,0.9427083134651184,0.9848873615264893,0.9432129263877869,0.1533391922712326,0.8862892985343933,0.9434386491775513,0.9427580237388611,0.9435763955116272,0.9427083134651184
